2.171512842178344727e+00,-1.615808367729187012e+00,8.856719970703125000e+00,8.402810867407927153e-01,1.841257675990737308e-01,2.605800085945265687e-01,-4.383189461987189728e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.267421722412109375e+00,1.640804886817932129e+00,3.930650949478149414e+00,-4.784615039825439453e-01,1.663452041488013983e+09
2.173481225967407227e+00,-1.616042971611022949e+00,8.849442481994628906e+00,8.404765948542390896e-01,1.828475112904536237e-01,2.591845282560887309e-01,-4.393054511037368104e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.277228355407714844e+00,1.638748168945312500e+00,3.930910348892211914e+00,-4.827582240104675293e-01,1.663452041488857031e+09
2.175449609756469727e+00,-1.616277575492858887e+00,8.842155456542968750e+00,8.406691643127210956e-01,1.815668327565525542e-01,2.577884970088508698e-01,-4.402885595149089171e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.287034988403320312e+00,1.636682033538818359e+00,3.931167602539062500e+00,-4.870499968528747559e-01,1.663452041490056038e+09
2.177417993545532227e+00,-1.616512179374694824e+00,8.834858894348144531e+00,8.408586974757378263e-01,1.802837035273709976e-01,2.563919166228689761e-01,-4.412682483488163943e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.296841621398925781e+00,1.634606599807739258e+00,3.931423664093017578e+00,-4.913368225097656250e-01,1.663452041490515947e+09
2.179386377334594727e+00,-1.616746783256530762e+00,8.827551841735839844e+00,8.410452538825220481e-01,1.789981552333325399e-01,2.549948130608161168e-01,-4.422444644109800316e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.306648254394531250e+00,1.632521867752075195e+00,3.931677103042602539e+00,-4.956184625625610352e-01,1.663452041491667986e+09
2.181354761123657227e+00,-1.616981387138366699e+00,8.820235252380371094e+00,8.412289069471295955e-01,1.777102540183881363e-01,2.535972183386269729e-01,-4.432172509087666246e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.316454887390136719e+00,1.630428075790405273e+00,3.931928634643554688e+00,-4.998951554298400879e-01,1.663452041492687941e+09
2.183323144912719727e+00,-1.617215991020202637e+00,8.812909126281738281e+00,8.414094780442392674e-01,1.764199170416969886e-01,2.521991127685448975e-01,-4.441865478401243461e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.326261520385742188e+00,1.628325343132019043e+00,3.932178974151611328e+00,-5.041665434837341309e-01,1.663452041494096994e+09
2.185291528701782227e+00,-1.617450594902038574e+00,8.805573463439941406e+00,8.415871083524016916e-01,1.751271788902649118e-01,2.508005415386793113e-01,-4.451524066159084914e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.336068153381347656e+00,1.626213192939758301e+00,3.932426452636718750e+00,-5.084329247474670410e-01,1.663452041494565010e+09
2.187259912490844727e+00,-1.617685198783874512e+00,8.798227310180664062e+00,8.417617961302830132e-01,1.738320659461039530e-01,2.494014611363537526e-01,-4.461148708710530042e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.345874786376953125e+00,1.624092221260070801e+00,3.932672023773193359e+00,-5.126938819885253906e-01,1.663452041496038914e+09
2.189228296279907227e+00,-1.617919802665710449e+00,8.790871620178222656e+00,8.419334138393532729e-01,1.725346142135552874e-01,2.480018450026821308e-01,-4.470738083882455638e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.355681419372558594e+00,1.621962070465087891e+00,3.932915925979614258e+00,-5.169500708580017090e-01,1.663452041496387005e+09
2.191196680068969727e+00,-1.618154406547546387e+00,8.783506393432617188e+00,8.421020920811155275e-01,1.712347502606929306e-01,2.466017963783176947e-01,-4.480293736365320578e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.365488052368164062e+00,1.619822382926940918e+00,3.933157920837402344e+00,-5.212010145187377930e-01,1.663452041497886896e+09
2.193165063858032227e+00,-1.618389010429382324e+00,8.776130676269531250e+00,8.422676905366746070e-01,1.699324885601479207e-01,2.452012701959027929e-01,-4.489814462606085410e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.375294685363769531e+00,1.617674112319946289e+00,3.933398485183715820e+00,-5.254467129707336426e-01,1.663452041498328924e+09
2.195133447647094727e+00,-1.618623614311218262e+00,8.768745422363281250e+00,8.424304231314951874e-01,1.686278894741909951e-01,2.438003082580144365e-01,-4.499301226787318364e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.385101318359375000e+00,1.615516424179077148e+00,3.933636426925659180e+00,-5.296872258186340332e-01,1.663452041499314070e+09
2.197101831436157227e+00,-1.618858218193054199e+00,8.761350631713867188e+00,8.425900752856152476e-01,1.673209440548101834e-01,2.423988709944518982e-01,-4.508752387859433775e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.394907951354980469e+00,1.613350272178649902e+00,3.933873653411865234e+00,-5.339226126670837402e-01,1.663452041500562906e+09
2.199070215225219727e+00,-1.619092822074890137e+00,8.753946304321289062e+00,8.427467647981509158e-01,1.660116818396548122e-01,2.409969998662236934e-01,-4.518168666593346261e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.404714584350585938e+00,1.611175060272216797e+00,3.934108495712280273e+00,-5.381526947021484375e-01,1.663452041501507044e+09
2.201038599014282227e+00,-1.619327425956726074e+00,8.746531486511230469e+00,8.429004160112845145e-01,1.647000637237939213e-01,2.395946961941300413e-01,-4.527550524111488284e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.414521217346191406e+00,1.608991146087646484e+00,3.934341430664062500e+00,-5.423777103424072266e-01,1.663452041502490044e+09
2.203006982803344727e+00,-1.619562029838562012e+00,8.739107131958007812e+00,8.430511073012243450e-01,1.633861334508734664e-01,2.381919960028180405e-01,-4.536897259539118821e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.424327850341796875e+00,1.606798171997070312e+00,3.934572219848632812e+00,-5.465972423553466797e-01,1.663452041503278971e+09
2.204975366592407227e+00,-1.619796633720397949e+00,8.731673240661621094e+00,8.431988001123408294e-01,1.620699422360973307e-01,2.367888357764148799e-01,-4.546208957640995307e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.434134483337402344e+00,1.604596018791198730e+00,3.934801101684570312e+00,-5.508115291595458984e-01,1.663452041504693985e+09
2.206943750381469727e+00,-1.620031237602233887e+00,8.724228858947753906e+00,8.433435363731512924e-01,1.607513920887179704e-01,2.353853141438645713e-01,-4.555485970767066961e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.443941116333007812e+00,1.602384805679321289e+00,3.935028076171875000e+00,-5.550205707550048828e-01,1.663452041505367994e+09
2.208912134170532227e+00,-1.620265841484069824e+00,8.716774940490722656e+00,8.434852038994345991e-01,1.594305838903229133e-01,2.339813275829018546e-01,-4.564727680512936092e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.453747749328613281e+00,1.600165367126464844e+00,3.935253620147705078e+00,-5.592245459556579590e-01,1.663452041506524086e+09
2.210880517959594727e+00,-1.620500445365905762e+00,8.709311485290527344e+00,8.436238604283776699e-01,1.581074364726310633e-01,2.325769890076933577e-01,-4.573934295453536691e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.463554382324218750e+00,1.597936868667602539e+00,3.935477495193481445e+00,-5.634227395057678223e-01,1.663452041507437944e+09
2.212848901748657227e+00,-1.620735049247741699e+00,8.701838493347167969e+00,8.437595529316297416e-01,1.567820483578215851e-01,2.311722500253055868e-01,-4.583106231807551612e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.473361015319824219e+00,1.595699429512023926e+00,3.935698747634887695e+00,-5.676156878471374512e-01,1.663452041508403063e+09
2.214817285537719727e+00,-1.620969653129577637e+00,8.694355010986328125e+00,8.438922250080428400e-01,1.554543772177468808e-01,2.297671323620986417e-01,-4.592242686551459840e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.483167648315429688e+00,1.593453526496887207e+00,3.935918807983398438e+00,-5.718032121658325195e-01,1.663452041509453058e+09
2.216785669326782227e+00,-1.621204257011413574e+00,8.686861991882324219e+00,8.440218882684107360e-01,1.541244048724394466e-01,2.283616959744883268e-01,-4.601344015912287588e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.492974281311035156e+00,1.591198444366455078e+00,3.936136245727539062e+00,-5.759851336479187012e-01,1.663452041510452986e+09
2.218754053115844727e+00,-1.621438860893249512e+00,8.679359436035156250e+00,8.441484815419459942e-01,1.527921200850076155e-01,2.269559232994070030e-01,-4.610409878370783088e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.502780914306640625e+00,1.588934659957885742e+00,3.936351776123046875e+00,-5.801617503166198730e-01,1.663452041511589050e+09
2.220722436904907227e+00,-1.621673464775085449e+00,8.671846389770507812e+00,8.442721785669290435e-01,1.514576548264578160e-01,2.255498010231643535e-01,-4.619440449410223692e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.512587547302246094e+00,1.586661696434020996e+00,3.936564207077026367e+00,-5.843329429626464844e-01,1.663452041512783051e+09
2.222690820693969727e+00,-1.621908068656921387e+00,8.664323806762695312e+00,8.443928637475612842e-01,1.501208930719191981e-01,2.241433642457671960e-01,-4.628435920221518063e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.522394180297851562e+00,1.584380388259887695e+00,3.936775922775268555e+00,-5.884988307952880859e-01,1.663452041513343096e+09
2.224659204483032227e+00,-1.622142672538757324e+00,8.656791687011718750e+00,8.445105340335143929e-01,1.487819640319212877e-01,2.227365739192914140e-01,-4.637395373419976319e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.532200813293457031e+00,1.582090497016906738e+00,3.936985731124877930e+00,-5.926588773727416992e-01,1.663452041514470100e+09
2.226627588272094727e+00,-1.622377276420593262e+00,8.649250030517578125e+00,8.446251176769539182e-01,1.474407484506405908e-01,2.213294705332130574e-01,-4.646319498068240961e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.542007446289062500e+00,1.579791426658630371e+00,3.937194108963012695e+00,-5.968137383460998535e-01,1.663452041515588999e+09
2.228595972061157227e+00,-1.622611880302429199e+00,8.641697883605957031e+00,8.447367532406189206e-01,1.460973265133155563e-01,2.199220631067581033e-01,-4.655208364871428195e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.551814079284667969e+00,1.577483892440795898e+00,3.937400102615356445e+00,-6.009626984596252441e-01,1.663452041516572952e+09
2.230564355850219727e+00,-1.622846484184265137e+00,8.634136199951171875e+00,8.448453930911624665e-01,1.447517073374539887e-01,2.185143515295184247e-01,-4.664061507401467410e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.561620712280273438e+00,1.575167298316955566e+00,3.937604188919067383e+00,-6.051063537597656250e-01,1.663452041517618895e+09
2.232532739639282227e+00,-1.623081088066101074e+00,8.626564979553222656e+00,8.449509919838694705e-01,1.434038784697206359e-01,2.171063262356680013e-01,-4.672879326405601219e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.571427345275878906e+00,1.572842955589294434e+00,3.937806844711303711e+00,-6.092444062232971191e-01,1.663452041518898964e+09
2.234501123428344727e+00,-1.623315691947937012e+00,8.618983268737792969e+00,8.450535502484993744e-01,1.420538661196734387e-01,2.156980340260717666e-01,-4.681660714956209501e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.581233978271484375e+00,1.570509910583496094e+00,3.938007593154907227e+00,-6.133766174316406250e-01,1.663452041519999981e+09
2.236469507217407227e+00,-1.623550295829772949e+00,8.611392021179199219e+00,8.451531979147927087e-01,1.407016629490760729e-01,2.142894931807620695e-01,-4.690407179245975611e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.591040611267089844e+00,1.568167924880981445e+00,3.938205718994140625e+00,-6.175030469894409180e-01,1.663452041521351099e+09
2.238437891006469727e+00,-1.623784899711608887e+00,8.603791236877441406e+00,8.452497743127256324e-01,1.393472736719590932e-01,2.128806506820316302e-01,-4.699117697229282520e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.600847244262695312e+00,1.565817356109619141e+00,3.938403129577636719e+00,-6.216238737106323242e-01,1.663452041521981955e+09
2.240406274795532227e+00,-1.624019503593444824e+00,8.596180915832519531e+00,8.453433049004485111e-01,1.379906911147952275e-01,2.114715423702597519e-01,-4.707792714821713020e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.610653877258300781e+00,1.563458681106567383e+00,3.938598871231079102e+00,-6.257393956184387207e-01,1.663452041522942066e+09
2.242374658584594727e+00,-1.624254107475280762e+00,8.588560104370117188e+00,8.454338142616327767e-01,1.366319273202781237e-01,2.100622114296188947e-01,-4.716431798186074276e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.620460510253906250e+00,1.561091780662536621e+00,3.938792705535888672e+00,-6.298491358757019043e-01,1.663452041523997068e+09
2.244343042373657227e+00,-1.624488711357116699e+00,8.580929756164550781e+00,8.455212779151858316e-01,1.352710204826620410e-01,2.086526158525006391e-01,-4.725034698003810485e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.630267143249511719e+00,1.558715939521789551e+00,3.938984394073486328e+00,-6.339532136917114258e-01,1.663452041524868965e+09
2.246311426162719727e+00,-1.624723315238952637e+00,8.573289871215820312e+00,8.456058121460710009e-01,1.339080024942181646e-01,2.072427992115379591e-01,-4.733602147623297007e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.640073776245117188e+00,1.556330800056457520e+00,3.939173221588134766e+00,-6.380514502525329590e-01,1.663452041526253939e+09
2.248279809951782227e+00,-1.624957919120788574e+00,8.565640449523925781e+00,8.456872864094747699e-01,1.325427895672460776e-01,2.058327824422664376e-01,-4.742133792565982331e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.649880409240722656e+00,1.553937435150146484e+00,3.939360618591308594e+00,-6.421441435813903809e-01,1.663452041526921988e+09
2.250248193740844727e+00,-1.625192523002624512e+00,8.557980537414550781e+00,8.457657543393761745e-01,1.311754461893916146e-01,2.044225538016500587e-01,-4.750629571824442898e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.659687042236328125e+00,1.551535964012145996e+00,3.939546346664428711e+00,-6.462307572364807129e-01,1.663452041528098106e+09
2.252216577529907227e+00,-1.625427126884460449e+00,8.550311088562011719e+00,8.458411518732172896e-01,1.298060575475992184e-01,2.030120612622078879e-01,-4.759088020464603552e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.669493675231933594e+00,1.549126505851745605e+00,3.939730882644653320e+00,-6.503118276596069336e-01,1.663452041529567003e+09
2.254184961318969727e+00,-1.625661730766296387e+00,8.542632102966308594e+00,8.459136319737226017e-01,1.284345389863559284e-01,2.016014070874309616e-01,-4.767511371989177071e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.679300308227539062e+00,1.546707630157470703e+00,3.939912319183349609e+00,-6.543869376182556152e-01,1.663452041529803991e+09
2.256153345108032227e+00,-1.625896334648132324e+00,8.534942626953125000e+00,8.459829838123562595e-01,1.270608341934506835e-01,2.001905862922836732e-01,-4.775898419318925225e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.689106941223144531e+00,1.544280886650085449e+00,3.940092802047729492e+00,-6.584562659263610840e-01,1.663452041530811071e+09
2.258121728897094727e+00,-1.626130938529968262e+00,8.527243614196777344e+00,8.460493156561568195e-01,1.256849786636163868e-01,1.987796124946369092e-01,-4.784250179575667561e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.698913574218750000e+00,1.541845798492431641e+00,3.940270900726318359e+00,-6.625197529792785645e-01,1.663452041531626940e+09
2.260090112686157227e+00,-1.626365542411804199e+00,8.519535064697265625e+00,8.461126545305152069e-01,1.243071140998501939e-01,1.973684471593388223e-01,-4.792564586072240451e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.708720207214355469e+00,1.539402127265930176e+00,3.940446615219116211e+00,-6.665771603584289551e-01,1.663452041533744097e+09
2.262058496475219727e+00,-1.626600146293640137e+00,8.511816978454589844e+00,8.461730116825106895e-01,1.229271546349824523e-01,1.959571433061660650e-01,-4.800843567377297560e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.718526840209960938e+00,1.536950588226318359e+00,3.940620660781860352e+00,-6.706288456916809082e-01,1.663452041534115076e+09
2.264026880264282227e+00,-1.626834750175476074e+00,8.504088401794433594e+00,8.462302617762186285e-01,1.215451239821179197e-01,1.945456301680063005e-01,-4.809086000193261157e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.728333473205566406e+00,1.534491181373596191e+00,3.940793275833129883e+00,-6.746748089790344238e-01,1.663452041535016060e+09
2.265995264053344727e+00,-1.627069354057312012e+00,8.496350288391113281e+00,8.462845209452447559e-01,1.201610305947934665e-01,1.931339974696994755e-01,-4.817292197241003771e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.738140106201171875e+00,1.532022953033447266e+00,3.940963268280029297e+00,-6.787146329879760742e-01,1.663452041536174059e+09
2.267963647842407227e+00,-1.627303957939147949e+00,8.488602638244628906e+00,8.463357881486089918e-01,1.187748760918116014e-01,1.917222466629873445e-01,-4.825462167167533512e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.747946739196777344e+00,1.529545903205871582e+00,3.941131353378295898e+00,-6.827483773231506348e-01,1.663452041537314892e+09
2.269932031631469727e+00,-1.627538561820983887e+00,8.480844497680664062e+00,8.463840079622200196e-01,1.173866491657518385e-01,1.903103933070007525e-01,-4.833595303546354693e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.757753372192382812e+00,1.527061343193054199e+00,3.941298246383666992e+00,-6.867764592170715332e-01,1.663452041538070917e+09
2.271900415420532227e+00,-1.627773165702819824e+00,8.473076820373535156e+00,8.464291733156364961e-01,1.159963844857916926e-01,1.888984013209911439e-01,-4.841692086993595323e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.767560005187988281e+00,1.524568438529968262e+00,3.941462993621826172e+00,-6.907984018325805664e-01,1.663452041539132118e+09
2.273868799209594727e+00,-1.628007769584655762e+00,8.465299606323242188e+00,8.464713633495899447e-01,1.146040830762375812e-01,1.874863454802798424e-01,-4.849752275415872282e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.777366638183593750e+00,1.522067427635192871e+00,3.941625595092773438e+00,-6.948145627975463867e-01,1.663452041540059090e+09
2.275837182998657227e+00,-1.628242373466491699e+00,8.457512855529785156e+00,8.465105358023123916e-01,1.132097930496011873e-01,1.860741263010517732e-01,-4.857776201535083938e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.787173271179199219e+00,1.519557833671569824e+00,3.941786527633666992e+00,-6.988247036933898926e-01,1.663452041541238070e+09
2.277805566787719727e+00,-1.628476977348327637e+00,8.449715614318847656e+00,8.465466128974701299e-01,1.118134312471895514e-01,1.846618399408206657e-01,-4.865763500301795164e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.796979904174804688e+00,1.517040371894836426e+00,3.941946029663085938e+00,-7.028288841247558594e-01,1.663452041542278051e+09
2.279773950576782227e+00,-1.628711581230163574e+00,8.441908836364746094e+00,8.465797039676313807e-01,1.104150493630970259e-01,1.832495046557321983e-01,-4.873714292970169337e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.806786537170410156e+00,1.514515042304992676e+00,3.942102909088134766e+00,-7.068267464637756348e-01,1.663452041543108940e+09
2.281742334365844727e+00,-1.628946185111999512e+00,8.434092521667480469e+00,8.466098164896699307e-01,1.090147423809173788e-01,1.818370605924634897e-01,-4.881628461726935653e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.816593170166015625e+00,1.511981248855590820e+00,3.942257881164550781e+00,-7.108185887336730957e-01,1.663452041544114113e+09
2.283710718154907227e+00,-1.629180788993835449e+00,8.426265716552734375e+00,8.466368595721051049e-01,1.076123972648420635e-01,1.804245447304506089e-01,-4.889505980095362747e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.826399803161621094e+00,1.509439706802368164e+00,3.942412137985229492e+00,-7.148045897483825684e-01,1.663452041545315981e+09
2.285679101943969727e+00,-1.629415392875671387e+00,8.418429374694824219e+00,8.466608738272592971e-01,1.062080750780692723e-01,1.790120094276717866e-01,-4.897346473349004636e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.836206436157226562e+00,1.506890058517456055e+00,3.942564725875854492e+00,-7.187847495079040527e-01,1.663452041545907021e+09
2.287647485733032227e+00,-1.629649996757507324e+00,8.410583496093750000e+00,8.466818431018803270e-01,1.048018010644322651e-01,1.775994010625844277e-01,-4.905149622993234537e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.846013069152832031e+00,1.504332542419433594e+00,3.942715644836425781e+00,-7.227588891983032227e-01,1.663452041547157049e+09
2.289615869522094727e+00,-1.629884600639343262e+00,8.402728080749511719e+00,8.466997786770025236e-01,1.033935308344056947e-01,1.761867327907393477e-01,-4.912916892182700446e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.855819702148437500e+00,1.501766681671142578e+00,3.942863941192626953e+00,-7.267268896102905273e-01,1.663452041548187017e+09
2.291584253311157227e+00,-1.630119204521179199e+00,8.394862174987792969e+00,8.467146808484298237e-01,1.019832491199030994e-01,1.747740912772275390e-01,-4.920647639403793461e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.865626335144042969e+00,1.499192833900451660e+00,3.943010330200195312e+00,-7.306885123252868652e-01,1.663452041549123049e+09
2.293552637100219727e+00,-1.630353808403015137e+00,8.386986732482910156e+00,8.467265751761793302e-01,1.005710731803302616e-01,1.733613927697502666e-01,-4.928340914330067157e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.875432968139648438e+00,1.496610760688781738e+00,3.943155050277709961e+00,-7.346441149711608887e-01,1.663452041550411940e+09
2.295521020889282227e+00,-1.630588412284851074e+00,8.379101753234863281e+00,8.467354485360159000e-01,9.915694935429156254e-02,1.719487001927579584e-01,-4.935997086398242750e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.885239601135253906e+00,1.494021296501159668e+00,3.943298339843750000e+00,-7.385933995246887207e-01,1.663452041551532030e+09
2.297489404678344727e+00,-1.630823016166687012e+00,8.371206283569335938e+00,8.467412746715572425e-01,9.774090074040867049e-02,1.705359678901915976e-01,-4.943616808053111766e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.895046234130859375e+00,1.491423606872558594e+00,3.943439245223999023e+00,-7.425367236137390137e-01,1.663452041552469015e+09
2.299457788467407227e+00,-1.631057620048522949e+00,8.363301277160644531e+00,8.467440226398050829e-01,9.632287783700700656e-02,1.691232534287905043e-01,-4.951199722186733210e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.904852867126464844e+00,1.488818049430847168e+00,3.943578481674194336e+00,-7.464739680290222168e-01,1.663452041553522110e+09
2.301426172256469727e+00,-1.631292223930358887e+00,8.355386734008789062e+00,8.467437972175078098e-01,9.490298095327308336e-02,1.677105416013356665e-01,-4.958745522764707037e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.914659500122070312e+00,1.486204385757446289e+00,3.943715333938598633e+00,-7.504050135612487793e-01,1.663452041554313898e+09
2.303394556045532227e+00,-1.631526827812194824e+00,8.347462654113769531e+00,8.467405093119855231e-01,9.348120086682451535e-02,1.662978174525318875e-01,-4.966254112662535913e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.924466133117675781e+00,1.483583092689514160e+00,3.943850994110107422e+00,-7.543296813964843750e-01,1.663452041555221081e+09
2.305362939834594727e+00,-1.631761431694030762e+00,8.339528083801269531e+00,8.467342102592319009e-01,9.205750789416784763e-02,1.648851630067235396e-01,-4.973725288495381980e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.934272766113281250e+00,1.480953931808471680e+00,3.943984031677246094e+00,-7.582481503486633301e-01,1.663452041556338072e+09
2.307331323623657227e+00,-1.631996035575866699e+00,8.331583976745605469e+00,8.467249137140898663e-01,9.063190435079254703e-02,1.634725894285888326e-01,-4.981159811395938775e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.944079399108886719e+00,1.478317022323608398e+00,3.944115161895751953e+00,-7.621599435806274414e-01,1.663452041557317972e+09
2.309299707412719727e+00,-1.632230639457702637e+00,8.323630332946777344e+00,8.467125659519344483e-01,8.920444149103484710e-02,1.620600241492012594e-01,-4.988557017573734820e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.953886032104492188e+00,1.475672006607055664e+00,3.944244861602783203e+00,-7.660658955574035645e-01,1.663452041558772087e+09
2.311268091201782227e+00,-1.632465243339538574e+00,8.315666198730468750e+00,8.466971082324762365e-01,8.777499756339163239e-02,1.606475717908092682e-01,-4.995917053699470700e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.963692665100097656e+00,1.473019480705261230e+00,3.944373130798339844e+00,-7.699655890464782715e-01,1.663452041559240103e+09
2.313236474990844727e+00,-1.632699847221374512e+00,8.307692527770996094e+00,8.466786910998751470e-01,8.634376440589146273e-02,1.592351292961888820e-01,-5.003240257132267610e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.973499298095703125e+00,1.470359206199645996e+00,3.944498300552368164e+00,-7.738586068153381348e-01,1.663452041561032057e+09
2.315204858779907227e+00,-1.632934451103210449e+00,8.299709320068359375e+00,8.466572774371197152e-01,8.491071997425728157e-02,1.578227689665580580e-01,-5.010525435032544550e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.983305931091308594e+00,1.467691183090209961e+00,3.944622278213500977e+00,-7.777454257011413574e-01,1.663452041564089060e+09
2.317173242568969727e+00,-1.633169054985046387e+00,8.291716575622558594e+00,8.466327546695169293e-01,8.347579975980234934e-02,1.564104709429567364e-01,-5.017773380093909497e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-7.993112564086914062e+00,1.465015649795532227e+00,3.944744825363159180e+00,-7.816261053085327148e-01,1.663452041564548016e+09
2.319141626358032227e+00,-1.633403658866882324e+00,8.283713340759277344e+00,8.466052755517443629e-01,8.203905288790575012e-02,1.549982594648940393e-01,-5.024984714979674472e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.002919197082519531e+00,1.462332248687744141e+00,3.944864749908447266e+00,-7.855003476142883301e-01,1.663452041567044973e+09
2.321110010147094727e+00,-1.633638262748718262e+00,8.275700569152832031e+00,8.465746446853976703e-01,8.060044045747810637e-02,1.535861443604633336e-01,-5.032158091979946901e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.012725830078125000e+00,1.459641098976135254e+00,3.944983959197998047e+00,-7.893684506416320801e-01,1.663452041567565918e+09
2.323078393936157227e+00,-1.633872866630554199e+00,8.267678260803222656e+00,8.465410708210080459e-01,7.915995680762941134e-02,1.521742192706637131e-01,-5.039294778682311682e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.022532463073730469e+00,1.456941843032836914e+00,3.945099353790283203e+00,-7.932295203208923340e-01,1.663452041568067074e+09
2.325046777725219727e+00,-1.634107470512390137e+00,8.259645462036132812e+00,8.465044523734239768e-01,7.771768633759348899e-02,1.507623658918594012e-01,-5.046394068640096542e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.032339096069335938e+00,1.454235792160034180e+00,3.945213794708251953e+00,-7.970845699310302734e-01,1.663452041568905115e+09
2.327015161514282227e+00,-1.634342074394226074e+00,8.251603126525878906e+00,8.464647731066579084e-01,7.627363961177284490e-02,1.493506177955047920e-01,-5.053455004989431121e-01,1.968428969383239746e+00,-2.346183955669403076e-01,-8.042145729064941406e+00,1.451521873474121094e+00,3.945326566696166992e+00,-8.009333014488220215e-01,1.663452041570012093e+09
