1.568364143371582031e+00,-3.536524057388305664e+00,3.405521869659423828e+00,4.385982708203667313e-01,6.487610854613665712e-01,6.194579648261759885e-01,-5.488579482796290820e-02,1.716346596367657185e-04,-1.158199040219187737e-03,5.534626543521881104e-04,2.626331755891442299e-03,4.259569104760885239e-04,-4.757042333949357271e-04,-1.245833467692136765e-03,-1.370123037247594766e-08,5.750000000000000000e+00,1.663464071396853924e+09
1.568363904953002930e+00,-3.536525011062622070e+00,3.405522346496582031e+00,4.385981889063794714e-01,6.487602617163186203e-01,6.194588696293712449e-01,-5.488607235806888807e-02,-1.976884668692946434e-04,-1.066856901161372662e-03,4.146629944443702698e-04,2.481000963598489761e-03,-4.889575066044926643e-04,-3.143370267935097218e-04,-1.245822873897850513e-03,-1.451372000360606762e-08,5.750000000000000000e+00,1.663464071396866083e+09
1.568363308906555176e+00,-3.536525964736938477e+00,3.405522584915161133e+00,4.385977588772446145e-01,6.487596252936367325e-01,6.194598729226795664e-01,-5.488594439064731212e-02,-6.313373451121151447e-04,-8.867816068232059479e-04,3.514355048537254333e-04,2.004358451813459396e-03,-1.529761007986962795e-03,-3.847336629405617714e-04,-1.245810533873736858e-03,-1.534406379732899950e-08,5.750000000000000000e+00,1.663464071396873951e+09
1.568362236022949219e+00,-3.536526679992675781e+00,3.405522823333740234e+00,4.385970056000045858e-01,6.487591032724824291e-01,6.194610124535305795e-01,-5.488551400297991822e-02,-1.032661413773894310e-03,-7.657052483409643173e-04,2.731401473283767700e-04,1.709771808236837387e-03,-2.500419039279222488e-03,-3.798023681156337261e-04,-1.245799125172197819e-03,-1.619957856746623293e-08,5.750000000000000000e+00,1.663464071396884918e+09
1.568360924720764160e+00,-3.536527395248413086e+00,3.405523061752319336e+00,4.385960430280143596e-01,6.487585360545129465e-01,6.194622877252731197e-01,-5.488468837151633251e-02,-1.367215067148208618e-03,-7.922924705781042576e-04,2.100123092532157898e-04,1.813254319131374359e-03,-3.323702141642570496e-03,-3.049303195439279079e-04,-1.245789695531129837e-03,-1.708442276537880389e-08,5.750000000000000000e+00,1.663464071396894932e+09
1.568359136581420898e+00,-3.536528110504150391e+00,3.405523061752319336e+00,4.385947617364774898e-01,6.487580923415765533e-01,6.194637666654816410e-01,-5.488361206109504398e-02,-1.737215206958353519e-03,-6.953681004233658314e-04,7.597263902425765991e-05,1.666709664277732372e-03,-4.242726135998964310e-03,-1.435333833796903491e-04,-1.245778985321521759e-03,-7.004177682290446683e-09,5.750000000000000000e+00,1.663464071396903992e+09
1.568356990814208984e+00,-3.536528825759887695e+00,3.405523061752319336e+00,4.385931427444720865e-01,6.487577024437878315e-01,6.194654816321167878e-01,-5.488233836182423997e-02,-2.101554069668054581e-03,-6.985990330576896667e-04,6.757397204637527466e-05,1.622955081984400749e-03,-5.124552641063928604e-03,-2.250969992019236088e-04,-1.245768042281270027e-03,-7.649770594753135811e-09,5.750000000000000000e+00,1.663464071440326929e+09
1.568354487419128418e+00,-3.536529302597045898e+00,3.405523061752319336e+00,4.385912359522172177e-01,6.487574060119909447e-01,6.194672490485944039e-01,-5.488063169749426984e-02,-2.502290531992912292e-03,-5.776322796009480953e-04,-1.078285276889801025e-05,1.328911865130066872e-03,-6.098419427871704102e-03,-2.201634633820503950e-04,-1.245756167918443680e-03,-8.203064894019007625e-09,5.750000000000000000e+00,1.663464071440330982e+09
1.568351745605468750e+00,-3.536530017852783203e+00,3.405523061752319336e+00,4.385891685944400820e-01,6.487569198557179284e-01,6.194693813996452469e-01,-5.487882731328566632e-02,-2.748104277998209000e-03,-8.237528381869196892e-04,2.063624560832977295e-05,2.025650814175605774e-03,-6.704967934638261795e-03,-1.620968396309763193e-04,-1.245748717337846756e-03,-8.677608853702167835e-09,5.750000000000000000e+00,1.663464071440335035e+09
1.568348526954650879e+00,-3.536530494689941406e+00,3.405522823333740234e+00,4.385867332854597178e-01,6.487567023891470663e-01,6.194715650748914282e-01,-5.487652041087859311e-02,-3.203272819519042969e-03,-5.723291542381048203e-04,-1.228721812367439270e-04,1.354771666228771210e-03,-7.818344980478286743e-03,-1.457681064493954182e-04,-1.245735329575836658e-03,-1.006596495045641859e-08,5.750000000000000000e+00,1.663464071440339088e+09
1.568344950675964355e+00,-3.536531209945678711e+00,3.405522823333740234e+00,4.385841331702909907e-01,6.487564012479212217e-01,6.194739614139186390e-01,-5.487399125307920733e-02,-3.537883050739765167e-03,-6.860984722152352333e-04,-4.987977445125579834e-05,1.555891823954880238e-03,-8.595272898674011230e-03,-3.140606568194925785e-04,-1.245725899934768677e-03,-1.116221781671811186e-08,5.750000000000000000e+00,1.663464071440341949e+09
1.568341135978698730e+00,-3.536532163619995117e+00,3.405522823333740234e+00,4.385812660842310917e-01,6.487559265582498735e-01,6.194766852754154396e-01,-5.487144534757673608e-02,-3.769444534555077553e-03,-9.262508247047662735e-04,-1.147892326116561890e-04,2.253564773127436638e-03,-9.211027994751930237e-03,-1.158013474196195602e-04,-1.245719380676746368e-03,-1.212000988459749351e-08,5.750000000000000000e+00,1.663464071440345049e+09
1.568336963653564453e+00,-3.536533117294311523e+00,3.405522823333740234e+00,4.385781794269106859e-01,6.487555055891028877e-01,6.194795557243213402e-01,-5.486846497550681989e-02,-4.171386361122131348e-03,-8.574178791604936123e-04,-1.004468649625778198e-04,2.012775745242834091e-03,-1.015800051391124725e-02,-2.508691395632922649e-04,-1.245708088390529156e-03,-1.281364081506808361e-08,5.750000000000000000e+00,1.663464071440347910e+09
1.568332433700561523e+00,-3.536534070968627930e+00,3.405522584915161133e+00,4.385747843265538903e-01,6.487551092076497827e-01,6.194826189951756490e-01,-5.486527314725050952e-02,-4.505068063735961914e-03,-8.583709714002907276e-04,-2.098642289638519287e-04,2.090437803417444229e-03,-1.099928375333547592e-02,-1.061955117620527744e-04,-1.245698542334139347e-03,-1.353512502078046964e-08,5.750000000000000000e+00,1.663464071440351009e+09
1.568327546119689941e+00,-3.536534786224365234e+00,3.405522346496582031e+00,4.385711031496147827e-01,6.487548521111771160e-01,6.194859154769316589e-01,-5.486179079743486176e-02,-4.873227328062057495e-03,-8.244027267210185528e-04,-2.576941624283790588e-04,2.008733106777071953e-03,-1.189255528151988983e-02,-1.014052686514332891e-04,-1.245688064955174923e-03,-1.429001361685777738e-08,5.750000000000000000e+00,1.663464071440354109e+09
1.568322658538818359e+00,-3.536536455154418945e+00,3.405521869659423828e+00,4.385673968904202358e-01,6.487538264607902727e-01,6.194898084590270138e-01,-5.485871559705932099e-02,-4.880256019532680511e-03,-1.707507297396659851e-03,-4.379823803901672363e-04,4.165749996900558472e-03,-1.187629438936710358e-02,-1.182500200229696929e-04,-1.245687948539853096e-03,-1.508175451192528271e-08,5.750000000000000000e+00,1.663464071440356970e+09
1.568317055702209473e+00,-3.536537408828735352e+00,3.405521631240844727e+00,4.385631648303013330e-01,6.487535336322569623e-01,6.194934808105980739e-01,-5.485471207453979092e-02,-5.572247318923473358e-03,-8.766211685724556446e-04,-2.782577648758888245e-04,2.098680706694722176e-03,-1.359759084880352020e-02,-1.835260482039302588e-04,-1.245668157935142517e-03,-1.591375564657937502e-08,5.750000000000000000e+00,1.663464071442770958e+09
1.568311452865600586e+00,-3.536539077758789062e+00,3.405521154403686523e+00,4.385588738255696284e-01,6.487525735942132332e-01,6.194978658284368001e-01,-5.485121980386672980e-02,-5.580371711403131485e-03,-1.751371892169117928e-03,-4.604430869221687317e-04,4.274155013263225555e-03,-1.356688980013132095e-02,-1.977789652300998569e-04,-1.245668041519820690e-03,-1.678784400382937747e-08,5.750000000000000000e+00,1.663464071447189093e+09
1.568305253982543945e+00,-3.536540031433105469e+00,3.405520915985107422e+00,4.385541321398802594e-01,6.487521627078149944e-01,6.195020407598862411e-01,-5.484686270757765936e-02,-6.207145284861326218e-03,-1.049851300194859505e-03,-3.295857459306716919e-04,2.558511681854724884e-03,-1.515776384621858597e-02,-1.260946301044896245e-04,-1.245649997144937515e-03,-1.770701807402019767e-08,5.750000000000000000e+00,1.663464071488219976e+09
1.568298220634460449e+00,-3.536540269851684570e+00,3.405519485473632812e+00,4.385490379531709060e-01,6.487529491021717387e-01,6.195053607249518812e-01,-5.484056905728013076e-02,-7.088297978043556213e-03,-2.414585906080901623e-04,-1.364856027066707611e-03,-1.534472219645977020e-03,-1.750536076724529266e-02,-7.934285677038133144e-04,-1.245624618604779243e-03,-7.869602747234694107e-09,5.750000000000000000e+00,1.663464071488224983e+09
1.568291187286376953e+00,-3.536540985107421875e+00,3.405519485473632812e+00,4.385440140711460710e-01,6.487526338847484642e-01,6.195097542001597457e-01,-5.483514968070055118e-02,-7.075747009366750717e-03,-7.910983404144644737e-04,-5.742814391851425171e-05,1.956853549927473068e-03,-1.711445488035678864e-02,-7.517992635257542133e-04,-1.245624618604779243e-03,-8.647378813009254372e-09,5.750000000000000000e+00,1.663464071488229036e+09
1.568284034729003906e+00,-3.536542415618896484e+00,3.405519247055053711e+00,4.385387211787054595e-01,6.487517640641640160e-01,6.195147867309215295e-01,-5.483025452382409015e-02,-7.121647242456674576e-03,-1.541692414321005344e-03,-2.555921673774719238e-04,3.789308946579694748e-03,-1.726284064352512360e-02,-6.667106063105165958e-04,-1.245622872374951839e-03,-9.319993665712900111e-09,5.750000000000000000e+00,1.663464071488231897e+09
1.568276643753051758e+00,-3.536543846130371094e+00,3.405519008636474609e+00,4.385330458662878295e-01,6.487510665975863011e-01,6.195199962235059532e-01,-5.482516193078640354e-02,-7.447833195328712463e-03,-1.542834332212805748e-03,-3.125285729765892029e-04,3.766363020986318588e-03,-1.815604232251644135e-02,-2.132049994543194771e-04,-1.245613093487918377e-03,-9.796464972566809593e-09,5.750000000000000000e+00,1.663464071488234997e+09
1.568268775939941406e+00,-3.536545276641845703e+00,3.405518531799316406e+00,4.385270440748122445e-01,6.487504396845715782e-01,6.195253917408068967e-01,-5.481976152803375024e-02,-7.813954725861549377e-03,-1.510506728664040565e-03,-3.611547872424125671e-04,3.679793328046798706e-03,-1.906009577214717865e-02,-1.783937477739527822e-04,-1.245602150447666645e-03,-1.089469936488285384e-08,5.750000000000000000e+00,1.663464071488239050e+09
1.568260550498962402e+00,-3.536546707153320312e+00,3.405518054962158203e+00,4.385208593029579771e-01,6.487498096526500557e-01,6.195308447418259590e-01,-5.481387363045306382e-02,-8.218182250857353210e-03,-1.414080499671399593e-03,-3.934670239686965942e-04,3.408983815461397171e-03,-2.001833356916904449e-02,-2.381965314270928502e-04,-1.245590276084840298e-03,-1.207595534680194760e-08,5.750000000000000000e+00,1.663464071488241911e+09
1.568251967430114746e+00,-3.536548376083374023e+00,3.405517816543579102e+00,4.385144438766017672e-01,6.487491820129581699e-01,6.195366427147954713e-01,-5.480783057307708761e-02,-8.528789505362510681e-03,-1.553431502543389797e-03,-3.326656296849250793e-04,3.754530102014541626e-03,-2.075565420091152191e-02,-3.309141029603779316e-04,-1.245581661351025105e-03,-1.290661977293439122e-08,5.750000000000000000e+00,1.663464071488245010e+09
1.568243026733398438e+00,-3.536549806594848633e+00,3.405517339706420898e+00,4.385077351001698265e-01,6.487486043004530023e-01,6.195426052542498674e-01,-5.480159422934857694e-02,-8.889053948223590851e-03,-1.526286243461072445e-03,-4.292437806725502014e-04,3.683255985379219055e-03,-2.164790034294128418e-02,-2.504898875486105680e-04,-1.245571416802704334e-03,-1.375309999218643497e-08,5.750000000000000000e+00,1.663464071488248110e+09
1.568233847618103027e+00,-3.536551475524902344e+00,3.405516862869262695e+00,4.385007255668563197e-01,6.487478731634503948e-01,6.195488710897286699e-01,-5.479530346396566109e-02,-9.155880659818649292e-03,-1.735317986458539963e-03,-4.332521930336952209e-04,4.228294827044010162e-03,-2.231798507273197174e-02,-2.032699703704565763e-04,-1.245563849806785583e-03,-1.462274479280267769e-08,5.750000000000000000e+00,1.663464071488250971e+09
1.568234682083129883e+00,-3.536549568176269531e+00,3.405516862869262695e+00,4.384995391638855100e-01,6.487501148045584642e-01,6.195474801525184816e-01,-5.479360274450562063e-02,8.116550743579864502e-04,2.000654814764857292e-03,-8.722953498363494873e-05,-5.905282218009233475e-03,-2.730444073677062988e-03,1.651179161854088306e-03,-1.245850464329123497e-03,-1.552205830535058340e-08,5.750000000000000000e+00,1.663464071532413960e+09
1.568235754966735840e+00,-3.536547899246215820e+00,3.405517339706420898e+00,4.384995938328597465e-01,6.487517504334795460e-01,6.195456683339203297e-01,-5.479417798239444304e-02,1.088252989575266838e-03,1.567063620314002037e-03,3.938414156436920166e-04,-3.859505988657474518e-03,2.205927856266498566e-03,2.244357019662857056e-03,-1.245858496986329556e-03,-1.645605607336619869e-08,5.750000000000000000e+00,1.663464071532418966e+09
1.568236827850341797e+00,-3.536547183990478516e+00,3.405517578125000000e+00,4.384995940857795427e-01,6.487527279563958249e-01,6.195446366125131332e-01,-5.479531621341796055e-02,1.085556112229824066e-03,6.807993049733340740e-04,2.603335306048393250e-04,-1.696148188784718513e-03,2.181538846343755722e-03,2.220328897237777710e-03,-1.245858496986329556e-03,-1.742849242702959600e-08,5.750000000000000000e+00,1.663464071532423973e+09
1.568237900733947754e+00,-3.536547422409057617e+00,3.405517578125000000e+00,4.384995208035540326e-01,6.487530122733005111e-01,6.195442689634258482e-01,-5.479690184177743451e-02,1.079592038877308369e-03,-2.010144526138901711e-04,8.487701416015625000e-05,4.627511370927095413e-04,2.179116709157824516e-03,2.200471702963113785e-03,-1.245858380571007729e-03,-8.459847045116930531e-09,5.750000000000000000e+00,1.663464071532428026e+09
1.568238973617553711e+00,-3.536548614501953125e+00,3.405517339706420898e+00,4.384993689551962559e-01,6.487525949376958811e-01,6.195445748051464641e-01,-5.479892881086173562e-02,1.075203297659754753e-03,-1.082072732970118523e-03,-1.472728326916694641e-04,2.597608370706439018e-03,2.162161748856306076e-03,2.178092719987034798e-03,-1.245856401510536671e-03,-9.112508081443593255e-09,5.750000000000000000e+00,1.663464071532432079e+09
1.568239092826843262e+00,-3.536548614501953125e+00,3.405517339706420898e+00,4.384994283821396222e-01,6.487525806399121464e-01,6.195445009384845658e-01,-5.479915113383343472e-02,1.775685814209282398e-04,-7.906765677034854889e-05,4.390347748994827271e-05,1.662161666899919510e-04,4.293178208172321320e-04,2.154980320483446121e-04,-1.245830208063125610e-03,-9.576908155395358335e-09,5.750000000000000000e+00,1.663464071532435894e+09
1.568238973617553711e+00,-3.536548852920532227e+00,3.405517339706420898e+00,4.384993405528979649e-01,6.487524731079277185e-01,6.195446975335028306e-01,-5.479909318897724368e-02,-1.636333472561091185e-04,-1.543951220810413361e-04,6.932578980922698975e-05,3.371933999005705118e-04,-4.177421214990317822e-04,-9.584509825799614191e-05,-1.245819963514804840e-03,-9.531418321273577021e-09,5.750000000000000000e+00,1.663464071532440901e+09
1.568238496780395508e+00,-3.536549091339111328e+00,3.405517339706420898e+00,4.384989979190764275e-01,6.487523244216686358e-01,6.195451324940887128e-01,-5.479875843191578388e-02,-5.000276723876595497e-04,-2.110305504174903035e-04,5.067978054285049438e-05,4.743000026792287827e-04,-1.229533925652503967e-03,-1.022864234982989728e-04,-1.245811348780989647e-03,-1.045519670839212267e-08,5.750000000000000000e+00,1.663464071532444954e+09
1.568238615989685059e+00,-3.536549091339111328e+00,3.405517339706420898e+00,4.384991587204016827e-01,6.487522855013566625e-01,6.195451054580183303e-01,-5.479889372610055598e-02,1.421017223037779331e-04,-1.716821861919015646e-05,9.261909872293472290e-05,7.222150452435016632e-05,3.908831859007477760e-04,-1.080728325177915394e-04,-1.245830091647803783e-03,-1.152903905676794238e-08,5.750000000000000000e+00,1.663464071532449007e+09
1.568238735198974609e+00,-3.536549091339111328e+00,3.405517339706420898e+00,4.384992512927378128e-01,6.487522863265120510e-01,6.195449842843810950e-01,-5.479903052179371792e-02,1.514413452241569757e-04,2.245629366370849311e-05,1.148413866758346558e-05,-5.955355300102382898e-05,3.583287762012332678e-04,-1.837089803302660584e-05,-1.245830673724412918e-03,-1.272612681901819087e-08,5.750000000000000000e+00,1.663464071532453060e+09
1.568238854408264160e+00,-3.536549091339111328e+00,3.405517339706420898e+00,4.384993851390938113e-01,6.487522405751788845e-01,6.195449639720638224e-01,-5.479913486578036341e-02,1.232103095389902592e-04,-3.732120967470109463e-05,8.996296674013137817e-05,1.128002259065397084e-04,3.015573893208056688e-04,-1.028900442179292440e-04,-1.245830208063125610e-03,-1.415474049082376951e-08,5.750000000000000000e+00,1.663464071580429077e+09
