-3.936395406723022461e+00,-1.351772069931030273e+00,1.150767612457275391e+01,2.794388235048464279e-03,-3.524361151309331544e-03,4.989497101874767471e-01,8.666192680255343506e-01,-1.042210124433040619e-02,3.995990846306085587e-05,6.438763812184333801e-04,-8.738273754715919495e-05,-2.009271411225199699e-04,4.332831013016402721e-04,1.663452185983092070e+09
-3.936405420303344727e+00,-1.351772189140319824e+00,1.150767612457275391e+01,2.794501796932219451e-03,-3.524225755638042343e-03,4.989497135959974350e-01,8.666192525858154028e-01,-9.982819668948650360e-03,-1.318279828410595655e-04,2.054646611213684082e-04,1.226795720867812634e-04,4.163333214819431305e-04,1.717591658234596252e-05,1.663452185986054897e+09
-3.936414718627929688e+00,-1.351772546768188477e+00,1.150767612457275391e+01,2.794700423354829280e-03,-3.524239098269687717e-03,4.989497149996585112e-01,8.666192501404970105e-01,-9.263840503990650177e-03,-3.509208909235894680e-04,2.101035788655281067e-04,3.576473100110888481e-04,9.395557572133839130e-05,2.853575097105931491e-05,1.663452185989690065e+09
-3.936424016952514648e+00,-1.351772665977478027e+00,1.150767612457275391e+01,2.794700423354829280e-03,-3.524239098269687717e-03,4.989497149996585112e-01,8.666192501404970105e-01,-9.309485554695129395e-03,-1.097838539863005280e-04,5.261041224002838135e-05,4.442379577085375786e-06,3.412103978917002678e-06,1.961554335139226168e-05,1.663452185992885113e+09
-3.936434030532836914e+00,-1.351773023605346680e+00,1.150767612457275391e+01,2.794613409679185152e-03,-3.524646731839288158e-03,4.989496911465325923e-01,8.666192330572497493e-01,-9.933199733495712280e-03,-3.268177388235926628e-04,6.064865738153457642e-05,3.063939802814275026e-04,-8.482772391289472580e-04,1.576666727487463504e-05,1.663452185995992899e+09
-3.936443328857421875e+00,-1.351773142814636230e+00,1.150767612457275391e+01,2.794587431767100658e-03,-3.524622542133495906e-03,4.989496917030565859e-01,8.666192443477449547e-01,-9.358805604279041290e-03,-8.109971531666815281e-05,2.587512135505676270e-04,-5.282933125272393227e-05,-2.936465898528695107e-05,2.181840136472601444e-05,1.663452185999900103e+09
-3.936452627182006836e+00,-1.351773262023925781e+00,1.150767612457275391e+01,2.794587431767100658e-03,-3.524622542133495906e-03,4.989496917030565859e-01,8.666192443477449547e-01,-9.310216642916202545e-03,-8.863652328727766871e-05,4.838779568672180176e-05,9.752478945301845670e-06,-9.903505997499451041e-07,1.390282432112144306e-05,1.663452186003112078e+09
-3.936461210250854492e+00,-1.351773262023925781e+00,1.150767612457275391e+01,2.794522961403987475e-03,-3.524686386293159751e-03,4.989496828863727584e-01,8.666192621149658715e-01,-8.535756729543209076e-03,-4.439197437022812665e-05,2.556024119257926941e-04,-4.743261160911060870e-05,-2.335607423447072506e-04,2.073888026643544436e-05,1.663452186006926060e+09
-3.936469316482543945e+00,-1.351773142814636230e+00,1.150767612457275391e+01,2.794511073606929970e-03,-3.524487342906829426e-03,4.989496815660759976e-01,8.666192385853880298e-01,-8.214043453335762024e-03,1.455313904443755746e-04,6.966572254896163940e-05,-3.079380840063095093e-04,1.637934474274516106e-04,4.463048753677867353e-06,1.663452186009732008e+09
-3.936477422714233398e+00,-1.351773500442504883e+00,1.150767612457275391e+01,2.794869642243328137e-03,-3.524354602498494179e-03,4.989496943603653478e-01,8.666192617183849922e-01,-7.989063858985900879e-03,-4.126554122194647789e-04,1.982087269425392151e-04,4.129232256673276424e-04,4.584744456224143505e-04,1.496351615060120821e-05,1.663452186013680935e+09
-3.936485528945922852e+00,-1.351773381233215332e+00,1.150767612457275391e+01,2.794784199166297847e-03,-3.524205275540013421e-03,4.989496968931311782e-01,8.666192484095472937e-01,-8.197551593184471130e-03,1.435417798347771168e-04,7.103476673364639282e-05,-3.106610965915024281e-04,1.641682465560734272e-04,3.672061211545951664e-06,1.663452186016760111e+09
-3.936494350433349609e+00,-1.351773381233215332e+00,1.150767612457275391e+01,2.794622681376424979e-03,-3.524413988689509281e-03,4.989496973090551957e-01,8.666192624650747023e-01,-8.784286677837371826e-03,5.350302672013640404e-07,8.638203144073486328e-05,-1.214167859870940447e-04,-6.225633551366627216e-04,6.847224540251772851e-06,1.663452186019733906e+09
-3.936502218246459961e+00,-1.351773142814636230e+00,1.150767612457275391e+01,2.794253452247081812e-03,-3.524595231475542018e-03,4.989497089910646110e-01,8.666192714194400626e-01,-7.978108711540699005e-03,2.855795319192111492e-04,1.225760206580162048e-04,-4.962183302268385887e-04,-7.881510537117719650e-04,1.652557330089621246e-05,1.663452186022931099e+09
-3.936509609222412109e+00,-1.351773142814636230e+00,1.150767612457275391e+01,2.794179139890787256e-03,-3.524643770592411976e-03,4.989497138999394177e-01,8.666192810113069189e-01,-7.500485517084598541e-03,-4.130337038077414036e-05,2.728458493947982788e-04,-8.303136564791202545e-05,-1.747110509313642979e-04,2.180712544941343367e-05,1.663452186026262045e+09
-3.936517000198364258e+00,-1.351773262023925781e+00,1.150767612457275391e+01,2.794179139890787256e-03,-3.524643770592411976e-03,4.989497138999394177e-01,8.666192810113069189e-01,-7.353539578616619110e-03,-8.778425399214029312e-05,4.813633859157562256e-05,9.515009878668934107e-06,-8.631031960248947144e-07,1.390036686643725261e-05,1.663452186029454947e+09
-3.936523914337158203e+00,-1.351773619651794434e+00,1.150767612457275391e+01,2.794500034575810206e-03,-3.524535256629039714e-03,4.989497065702808709e-01,8.666192703583134316e-01,-7.015240378677845001e-03,-4.026950919069349766e-04,1.819124445319175720e-04,4.513861786108464003e-04,4.571686440613120794e-04,2.006884460570290685e-05,1.663452186033359051e+09
-3.936530590057373047e+00,-1.351773619651794434e+00,1.150767612457275391e+01,2.794539092345364392e-03,-3.524200940537590421e-03,4.989497342478516062e-01,8.666192860573691537e-01,-6.756972055882215500e-03,5.747779505327343941e-05,2.405447885394096375e-04,-2.251615514978766441e-04,7.903724908828735352e-04,-5.496242010849528015e-06,1.663452186037133932e+09
-3.936537027359008789e+00,-1.351773977279663086e+00,1.150767612457275391e+01,2.794661552365627563e-03,-3.524326543479599366e-03,4.989497061543569090e-01,8.666192563027860229e-01,-6.503668613731861115e-03,-3.275623894296586514e-04,2.269642427563667297e-04,3.136763698421418667e-04,-1.621062983758747578e-04,-1.367562254017684609e-05,1.663452186040750027e+09
-3.936542987823486328e+00,-1.351774334907531738e+00,1.150767612457275391e+01,2.794945430107473143e-03,-3.524241753532643406e-03,4.989497243854272290e-01,8.666192887132130318e-01,-6.039802916347980499e-03,-4.030996642541140318e-04,1.850752159953117371e-04,4.493123851716518402e-04,4.624531138688325882e-04,3.856313560390844941e-05,1.663452186045277119e+09
-3.936549186706542969e+00,-1.351774215698242188e+00,1.150767612457275391e+01,2.794880110978423086e-03,-3.524058640583712862e-03,4.989496892442417120e-01,8.666192511779305940e-01,-6.239016074687242508e-03,1.437657338101416826e-04,7.077120244503021240e-05,-3.106920921709388494e-04,1.641697017475962639e-04,3.675297193694859743e-06,1.663452186048271894e+09
-3.936555147171020508e+00,-1.351774334907531738e+00,1.150767612457275391e+01,2.794993572793970198e-03,-3.523921565172899104e-03,4.989497393932514901e-01,8.666193119587490834e-01,-5.912138614803552628e-03,-1.679359702393412590e-04,1.947376877069473267e-04,1.377847220283001661e-04,6.122732302173972130e-04,6.265709544095443562e-06,1.663452186051373005e+09
-3.936561346054077148e+00,-1.351774215698242188e+00,1.150767612457275391e+01,2.794833817360506574e-03,-3.523820777331342080e-03,4.989497468348921272e-01,8.666193082417785742e-01,-6.235752254724502563e-03,1.437331084161996841e-04,7.075350731611251831e-05,-3.107072261627763510e-04,1.641148992348462343e-04,3.619582912506302819e-06,1.663452186054598093e+09
-3.936566829681396484e+00,-1.351774334907531738e+00,1.150767612457275391e+01,2.794739102586236458e-03,-3.523904193522693976e-03,4.989497432051352988e-01,8.666192655251160337e-01,-5.522392224520444870e-03,-7.005177030805498362e-05,6.007030606269836426e-05,-2.739496994763612747e-05,-1.403736096108332276e-04,2.298496474395506084e-05,1.663452186058738947e+09
-3.936572313308715820e+00,-1.351774454116821289e+00,1.150767612457275391e+01,2.794739102586236458e-03,-3.523904193522693976e-03,4.989497432051352988e-01,8.666192655251160337e-01,-5.395925138145685196e-03,-9.323075937572866678e-05,5.671381950378417969e-05,-1.108678588934708387e-05,1.038220943883061409e-06,1.475557837693486363e-05,1.663452186061829090e+09
-3.936577320098876953e+00,-1.351775288581848145e+00,1.150767612457275391e+01,2.795318835468938584e-03,-3.523919361181782756e-03,4.989499222311845616e-01,8.666191542423401506e-01,-4.974366631358861923e-03,-8.413609466515481472e-04,1.423843204975128174e-04,1.019499846734106541e-03,5.270111141726374626e-04,4.453560686670243740e-04,1.663452186065514088e+09
-3.936581611633300781e+00,-1.351775527000427246e+00,1.150767612457275391e+01,2.795709850834464036e-03,-3.523393151674724527e-03,4.989499266414295642e-01,8.666191795095696815e-01,-4.358737263828516006e-03,-2.656836877577006817e-04,3.886092454195022583e-04,1.895122113637626171e-04,1.389907440170645714e-03,2.048691385425627232e-05,1.663452186069013119e+09
-3.936587333679199219e+00,-1.351775288581848145e+00,1.150767612457275391e+01,2.795351660736268389e-03,-3.523526480738604222e-03,4.989499133192339952e-01,8.666191566910094179e-01,-5.701513495296239853e-03,2.402429236099123955e-04,1.080296933650970459e-04,-4.437961615622043610e-04,-4.565466661006212234e-04,5.033121851738542318e-06,1.663452186072798014e+09
-3.936593770980834961e+00,-1.351773142814636230e+00,1.150767517089843750e+01,2.793460946650392837e-03,-3.523904528772036152e-03,4.989499075235787062e-01,8.666191209852993627e-01,-6.384196691215038300e-03,2.109635621309280396e-03,-7.682451978325843811e-04,-2.907474990934133530e-03,-2.608309965580701828e-03,6.523458432639017701e-05,1.663452186075917959e+09
-3.936599731445312500e+00,-1.351771831512451172e+00,1.150767612457275391e+01,2.792201679979349968e-03,-3.524328016613431300e-03,4.989501622504111111e-01,8.666189946497345753e-01,-5.908872000873088837e-03,1.264212653040885925e-03,6.463518366217613220e-04,-1.725567039102315903e-03,-1.994768157601356506e-03,5.673934356309473515e-04,1.663452186079932928e+09
-3.936605215072631836e+00,-1.351771354675292969e+00,1.150767612457275391e+01,2.791595322932695356e-03,-3.524716367030521214e-03,4.989505926781363510e-01,8.666187464962170628e-01,-5.500467494130134583e-03,5.363255040720105171e-04,3.610858693718910217e-04,-7.629886385984718800e-04,-1.506147207692265511e-03,9.674552129581570625e-04,1.663452186082912922e+09
-3.936610221862792969e+00,-1.351771593093872070e+00,1.150767612457275391e+01,2.791429916049391509e-03,-3.525232268383176465e-03,4.989511982241019994e-01,8.666184144190111072e-01,-5.084802396595478058e-03,-2.031250041909515858e-04,2.634013071656227112e-04,2.288261894136667252e-04,-1.002682023681700230e-03,1.379668246954679489e-03,1.663452186085936069e+09
-3.936614990234375000e+00,-1.351772546768188477e+00,1.150767612457275391e+01,2.791789675102216567e-03,-3.525777501865796221e-03,4.989519505589465331e-01,8.666179561100146866e-01,-4.676885902881622314e-03,-9.310424211435019970e-04,-2.195127308368682861e-05,1.191513962112367153e-03,-5.114850937388837337e-04,1.781804952770471573e-03,1.663452186088984013e+09
-3.936619043350219727e+00,-1.351774215698242188e+00,1.150767612457275391e+01,2.792570014721900210e-03,-3.526681482047353683e-03,4.989525470595809753e-01,8.666175891895551153e-01,-4.078608937561511993e-03,-1.673433696851134300e-03,1.095579937100410461e-04,2.161297015845775604e-03,-9.663345408625900745e-04,1.422278815880417824e-03,1.663452186092876911e+09
-3.936622381210327148e+00,-1.351774334907531738e+00,1.150767612457275391e+01,2.792601077632821636e-03,-3.526598102595283543e-03,4.989525311219136228e-01,8.666176094107224115e-01,-3.364149481058120728e-03,-1.321374438703060150e-04,2.378374338150024414e-04,2.689729444682598114e-05,1.228459295816719532e-04,1.965113915503025055e-05,1.663452186095918894e+09
-3.936625242233276367e+00,-1.351774811744689941e+00,1.150767612457275391e+01,2.792915119985184096e-03,-3.526412328362092327e-03,4.989525703401260226e-01,8.666176284268168883e-01,-2.887307666242122650e-03,-4.482264630496501923e-04,3.855582326650619507e-04,4.242715367581695318e-04,7.503986125811934471e-04,2.616405981825664639e-05,1.663452186099579096e+09
-3.936627626419067383e+00,-1.351775646209716797e+00,1.150767612457275391e+01,2.793623990840800320e-03,-3.526068912393225466e-03,4.989525978477110657e-01,8.666176268836144336e-01,-2.427829429507255554e-03,-7.950521539896726608e-04,3.217607736587524414e-04,8.974589291028678417e-04,1.349951722659170628e-03,3.183070293744094670e-05,1.663452186103147984e+09
-3.936629533767700195e+00,-1.351776003837585449e+00,1.150767612457275391e+01,2.794371250568853347e-03,-3.525227315218272192e-03,4.989525537938072075e-01,8.666175833946424545e-01,-1.836145995184779167e-03,-3.859892894979566336e-04,1.154802739620208740e-04,4.528407298494130373e-04,2.116905292496085167e-03,1.729569703456945717e-05,1.663452186106775999e+09
-3.936630010604858398e+00,-1.351772904396057129e+00,1.150767421722412109e+01,2.793266959339660641e-03,-3.522930935106634992e-03,4.989529862983557162e-01,8.666174362850593837e-01,-5.769385024905204773e-04,3.147816052660346031e-03,-1.974419690668582916e-03,-4.096113145351409912e-03,3.075273241847753525e-03,9.192191646434366703e-04,1.663452186109930992e+09
-3.936630725860595703e+00,-1.351770401000976562e+00,1.150767517089843750e+01,2.792431354411417481e-03,-3.521005034268628528e-03,4.989529522130648487e-01,8.666174279855868301e-01,-6.024148897267878056e-04,2.482886426150798798e-03,7.843617349863052368e-04,-3.320453455671668053e-03,2.477745059877634048e-03,1.501233782619237900e-06,1.663452186113698959e+09
-3.936631917953491211e+00,-1.351768136024475098e+00,1.150767612457275391e+01,2.791572387670962149e-03,-3.519486730260996260e-03,4.989529138420720766e-01,8.666174250983624816e-01,-1.197670237161219120e-03,2.253074897453188896e-03,6.180498749017715454e-04,-3.056694054976105690e-03,1.616475172340869904e-03,-6.200469942996278405e-05,1.663452186116770029e+09
-3.936632633209228516e+00,-1.351766586303710938e+00,1.150767707824707031e+01,2.791255758331884565e-03,-3.518006729273269115e-03,4.989530805857637641e-01,8.666173536773462693e-01,-7.906788960099220276e-04,1.513839000836014748e-03,5.126548931002616882e-04,-2.062453888356685638e-03,2.166945952922105789e-03,3.880561853293329477e-04,1.663452186119795084e+09
-3.936633110046386719e+00,-1.351765751838684082e+00,1.150767707824707031e+01,2.791427656523877768e-03,-3.516580373087579980e-03,4.989534191511569294e-01,8.666171994023967873e-01,-3.826711617875844240e-04,7.859994657337665558e-04,2.273060381412506104e-04,-1.099749701097607613e-03,2.658339450135827065e-03,7.903264486230909824e-04,1.663452186122714043e+09
-3.936633825302124023e+00,-1.351765275001525879e+00,1.150767707824707031e+01,2.791407677201044463e-03,-3.515892156124387352e-03,4.989533850277525495e-01,8.666171691295532220e-01,-6.336664664559066296e-04,4.721596778836101294e-04,2.601649612188339233e-04,-7.378034060820937157e-04,1.077335677109658718e-03,-1.449475530534982681e-05,1.663452186126194000e+09
-3.936635971069335938e+00,-1.351764559745788574e+00,1.150767707824707031e+01,2.790647327660580358e-03,-3.516103598259391269e-03,4.989534772324501488e-01,8.666172724454787035e-01,-2.066323300823569298e-03,6.764260469935834408e-04,1.644706353545188904e-04,-1.008171355351805687e-03,-8.404355030506849289e-04,2.627689536893740296e-05,1.663452186129404068e+09
-3.936640262603759766e+00,-1.351763129234313965e+00,1.150767612457275391e+01,2.789113058892385942e-03,-3.517365670689723972e-03,4.989527302873171810e-01,8.666175991615056029e-01,-4.210041835904121399e-03,1.399618806317448616e-03,-9.606592357158660889e-04,-1.438894076272845268e-03,-3.826482687145471573e-03,-1.645182841457426548e-03,1.663452186133220911e+09
-3.936644077301025391e+00,-1.351762771606445312e+00,1.150767707824707031e+01,2.788040838781622593e-03,-3.518474586705309937e-03,4.989523374185230731e-01,8.666178260121114585e-01,-3.786230459809303284e-03,4.107475979253649712e-04,5.995128303766250610e-04,-6.798290414735674858e-04,-2.919436665251851082e-03,-9.096600115299224854e-04,1.663452186136981010e+09
-3.936647415161132812e+00,-1.351763129234313965e+00,1.150767707824707031e+01,2.787547973015357984e-03,-3.519598081724438499e-03,4.989521241036843358e-01,8.666179412655047321e-01,-3.378191497176885605e-03,-3.170841373503208160e-04,3.142133355140686035e-04,2.826870768330991268e-04,-2.428392646834254265e-03,-5.076710949651896954e-04,1.663452186140506029e+09
-3.936650276184082031e+00,-1.351764202117919922e+00,1.150767707824707031e+01,2.787344713174965023e-03,-3.521188640961202265e-03,4.989517758297952743e-01,8.666181488830662083e-01,-2.779799513518810272e-03,-1.059394329786300659e-03,4.457887262105941772e-04,1.252296613529324532e-03,-2.883550710976123810e-03,-8.674456621520221233e-04,1.663452186143673897e+09
-3.936652660369873047e+00,-1.351765990257263184e+00,1.150767707824707031e+01,2.787692597182730818e-03,-3.522832722033830341e-03,4.989515737882613267e-01,8.666182189783420142e-01,-2.376940334215760231e-03,-1.771064708009362221e-03,-2.279970794916152954e-05,2.202468924224376678e-03,-2.416726434603333473e-03,-4.850352124776691198e-04,1.663452186147394896e+09
-3.936654567718505859e+00,-1.351768493652343750e+00,1.150767707824707031e+01,2.788586428082832219e-03,-3.524471846817428186e-03,4.989515265463319027e-01,8.666182154647931180e-01,-1.947321696206927299e-03,-2.537515014410018921e-03,2.494882792234420776e-04,3.236915683373808861e-03,-1.883133081719279289e-03,-4.828261444345116615e-05,1.663452186150432110e+09
-3.936655998229980469e+00,-1.351771712303161621e+00,1.150767707824707031e+01,2.790039489379480750e-03,-3.526159336595018415e-03,4.989516965323090858e-01,8.666181245804768229e-01,-1.539622433483600616e-03,-3.265269799157977104e-03,-3.609061241149902344e-05,4.199993796646595001e-03,-1.390816294588148594e-03,3.547523519955575466e-04,1.663452186153270960e+09
-3.936657190322875977e+00,-1.351775765419006348e+00,1.150767707824707031e+01,2.792038876106611028e-03,-3.527842458739180106e-03,4.989520207899846294e-01,8.666179604017728577e-01,-1.131643541157245636e-03,-3.993517719209194183e-03,-3.209570422768592834e-04,5.161593202501535416e-03,-9.000586578622460365e-04,7.565288688056170940e-04,1.663452186156388044e+09
-3.936656951904296875e+00,-1.351775884628295898e+00,1.150767707824707031e+01,2.792160765830820762e-03,-3.527720013488614553e-03,4.989520125845711696e-01,8.666179518796609527e-01,2.011577598750591278e-04,-1.433212310075759888e-04,3.811810165643692017e-05,5.423510447144508362e-05,2.736281603574752808e-04,2.267188392579555511e-05,1.663452186159779072e+09
-3.936656236648559570e+00,-1.351776123046875000e+00,1.150767707824707031e+01,2.792455212375996240e-03,-3.527340941366511121e-03,4.989519789590287080e-01,8.666178975290960151e-01,7.161087705753743649e-04,-2.294957230333238840e-04,7.650814950466156006e-06,1.630234328331425786e-04,9.225215762853622437e-04,2.338310696359258145e-05,1.663452186163203001e+09
-3.936655044555664062e+00,-1.351776719093322754e+00,1.150767707824707031e+01,2.793182818383914412e-03,-3.526779498635003798e-03,4.989519994314839391e-01,8.666179332546356529e-01,1.186639885418117046e-03,-5.721332854591310024e-04,1.426851376891136169e-04,6.089872913435101509e-04,1.542108249850571156e-03,2.761250107141677290e-05,1.663452186167005062e+09
-3.936653375625610352e+00,-1.351777195930480957e+00,1.150767707824707031e+01,2.793920893126845134e-03,-3.525922093988824446e-03,4.989520147878154233e-01,8.666179584397210034e-01,1.730645424686372280e-03,-4.212920903228223324e-04,-7.333140820264816284e-05,4.511606530286371708e-04,2.250191289931535721e-03,2.182325260946527123e-05,1.663452186170598030e+09
-3.936651229858398438e+00,-1.351777672767639160e+00,1.150767707824707031e+01,2.794803214126303711e-03,-3.524845325563682324e-03,4.989520181429065171e-01,8.666179880918176703e-01,2.238139510154724121e-03,-5.195885896682739258e-04,-1.091267913579940796e-04,5.802558735013008118e-04,2.915443386882543564e-03,2.182015850848983973e-05,1.663452186174066067e+09
-3.936647891998291016e+00,-1.351774811744689941e+00,1.150767421722412109e+01,2.794177196785210641e-03,-3.521979148086502864e-03,4.989521165704118855e-01,8.666179393078042859e-01,3.261630190536379814e-03,2.883418928831815720e-03,-2.455150708556175232e-03,-3.869448089972138405e-03,4.448167048394680023e-03,2.875017526093870401e-04,1.663452186177174091e+09
-3.936646938323974609e+00,-1.351771354675292969e+00,1.150767517089843750e+01,2.792447378083006727e-03,-3.520436641868629479e-03,4.989521160021772594e-01,8.666179212349095495e-01,9.035447146743535995e-04,3.401953727006912231e-03,7.544066756963729858e-04,-4.563721828162670135e-03,1.037850975990295410e-03,-3.069234662689268589e-05,1.663452186181478977e+09
-3.936645746231079102e+00,-1.351768732070922852e+00,1.150767612457275391e+01,2.791410475609168614e-03,-3.518773318983009490e-03,4.989522983964189140e-01,8.666177761250831724e-01,1.302918884903192520e-03,2.666123677045106888e-03,6.565814837813377380e-04,-3.550035413354635239e-03,1.634702668525278568e-03,4.568469885271042585e-04,1.663452186184350014e+09
-3.936644077301025391e+00,-1.351766824722290039e+00,1.150767707824707031e+01,2.790799116277448665e-03,-3.517179150782909214e-03,4.989524907455140657e-01,8.666177259279097544e-01,1.636109780520200729e-03,1.947359065525233746e-03,5.601653829216957092e-04,-2.628295449540019035e-03,2.081567421555519104e-03,4.343680629972368479e-04,1.663452186187895060e+09
-3.936644554138183594e+00,-1.351764202117919922e+00,1.150767707824707031e+01,2.789229751370613138e-03,-3.516773517534080642e-03,4.989518880831247949e-01,8.666180718429028484e-01,-5.545646417886018753e-04,2.656339900568127632e-03,-3.975424915552139282e-04,-3.173150587826967239e-03,-9.782640263438224792e-04,-1.371567719615995884e-03,1.663452186191035986e+09
-3.936644792556762695e+00,-1.351762413978576660e+00,1.150767803192138672e+01,2.788131620106330984e-03,-3.516230535341622124e-03,4.989515800868387640e-01,8.666182492184176800e-01,-1.456764293834567070e-04,1.729021430946886539e-03,6.278418004512786865e-04,-2.399291377514600754e-03,-1.375438878312706947e-04,-6.893404643051326275e-04,1.663452186194468021e+09
-3.936644554138183594e+00,-1.351761460304260254e+00,1.150767803192138672e+01,2.787576204781461696e-03,-3.515726444824781444e-03,4.989514766773310850e-01,8.666183583745772356e-01,2.622809552121907473e-04,1.001212396658957005e-03,3.425162285566329956e-04,-1.436723396182060242e-03,3.541368059813976288e-04,-2.868398441933095455e-04,1.663452186197618008e+09
-3.936643838882446289e+00,-1.351761221885681152e+00,1.150767803192138672e+01,2.787657663230617804e-03,-3.515180011959939677e-03,4.989514890591923435e-01,8.666182889580954507e-01,6.780353724025189877e-04,2.618665457703173161e-04,2.448894083499908447e-04,-4.450543783605098724e-04,8.577024564146995544e-04,1.254303497262299061e-04,1.663452186201594114e+09
-3.936642646789550781e+00,-1.351761698722839355e+00,1.150767803192138672e+01,2.788223661181712942e-03,-3.514729894550580602e-03,4.989517241057414565e-01,8.666181414482762024e-01,1.086061936803162098e-03,-4.659350379370152950e-04,-4.041474312543869019e-05,5.175074329599738121e-04,1.349005149677395821e-03,5.276247393339872360e-04,1.663452186205215931e+09
-3.936641216278076172e+00,-1.351762890815734863e+00,1.150767803192138672e+01,2.789358731522648474e-03,-3.514343447177898511e-03,4.989521626546387645e-01,8.666179147430433938e-01,1.517403405159711838e-03,-1.228318316861987114e-03,2.373233437538146973e-04,1.567424391396343708e-03,1.876655966043472290e-03,9.596815798431634903e-04,1.663452186208873034e+09
-3.936641931533813477e+00,-1.351763486862182617e+00,1.150767803192138672e+01,2.789378710845481779e-03,-3.515031664141089404e-03,4.989521967780432554e-01,8.666179450158871811e-01,-7.151870522648096085e-04,-6.372076459228992462e-04,3.595836460590362549e-05,7.274714880622923374e-04,-1.073117484338581562e-03,-1.701980363577604294e-05,1.663452186212953091e+09
-3.936644792556762695e+00,-1.351763367652893066e+00,1.150767707824707031e+01,2.788448871209766450e-03,-3.516904938953260146e-03,4.989514601450262266e-01,8.666183453318778707e-01,-2.907985821366310120e-03,1.007209066301584244e-04,-9.086634963750839233e-04,2.883462584577500820e-04,-4.099425859749317169e-03,-1.713337260298430920e-03,1.663452186216151953e+09
-3.936647176742553711e+00,-1.351764202117919922e+00,1.150767707824707031e+01,2.788066153148983581e-03,-3.518529695595472989e-03,4.989510014626851175e-01,8.666185278826809002e-01,-2.493878128007054329e-03,-8.800711948424577713e-04,4.764394834637641907e-04,1.012100372463464737e-03,-3.190623130649328232e-03,-9.766484145075082779e-04,1.663452186219286919e+09
-3.936649322509765625e+00,-1.351765751838684082e+00,1.150767707824707031e+01,2.788329950718855185e-03,-3.520124055453599521e-03,4.989507383271326035e-01,8.666186924772717459e-01,-2.084003994241356850e-03,-1.603387063369154930e-03,1.954706385731697083e-04,1.991322031244635582e-03,-2.707215491682291031e-03,-5.806930712424218655e-04,1.663452186222297907e+09
-3.936650991439819336e+00,-1.351768136024475098e+00,1.150767707824707031e+01,2.789041370915778910e-03,-3.521840134523094093e-03,4.989506766765077206e-01,8.666187458214081873e-01,-1.662211376242339611e-03,-2.358169993385672569e-03,2.799155190587043762e-04,2.997106639668345451e-03,-2.185103483498096466e-03,-1.533868780825287104e-04,1.663452186225697041e+09
-3.936652183532714844e+00,-1.351771235466003418e+00,1.150767707824707031e+01,2.790258211639137960e-03,-3.523619920368436381e-03,4.989507989608069627e-01,8.666186974746357130e-01,-1.254473812878131866e-03,-3.085954114794731140e-03,-5.619600415229797363e-06,3.960080910474061966e-03,-1.692614750936627388e-03,2.497762034181505442e-04,1.663452186228615046e+09
-3.936653137207031250e+00,-1.351775050163269043e+00,1.150767707824707031e+01,2.791983703841548030e-03,-3.525419565025365159e-03,4.989510553928564462e-01,8.666185420474850076e-01,-8.464557467959821224e-04,-3.814272582530975342e-03,-2.903426066040992737e-04,4.921411164104938507e-03,-1.201789244078099728e-03,6.515990244224667549e-04,1.663452186231496096e+09
-3.936653614044189453e+00,-1.351779580116271973e+00,1.150767707824707031e+01,2.794305443383737243e-03,-3.527243850659757263e-03,4.989515034920839476e-01,8.666182561861460742e-01,-4.308374773245304823e-04,-4.553718026727437973e-03,-3.880131989717483521e-04,5.913289729505777359e-03,-6.981418700888752937e-04,1.063966774381697178e-03,1.663452186235515118e+09
-3.936652660369873047e+00,-1.351779818534851074e+00,1.150767707824707031e+01,2.794600546937110568e-03,-3.526864276109110616e-03,4.989515155512184164e-01,8.666182786849921937e-01,8.444373961538076401e-04,-2.788132987916469574e-04,1.839306205511093140e-04,2.203821204602718353e-04,1.119995024055242538e-03,1.939572393894195557e-05,1.663452186239007950e+09
-3.936650753021240234e+00,-1.351776719093322754e+00,1.150767517089843750e+01,2.793407057559709090e-03,-3.524660917860373416e-03,4.989515855367219199e-01,8.666181982068466016e-01,1.873598783276975155e-03,3.132228739559650421e-03,-2.159997355192899704e-03,-4.206109791994094849e-03,2.634962089359760284e-03,2.937595418188720942e-04,1.663452186242141008e+09
-3.936648368835449219e+00,-1.351774454116821289e+00,1.150767612457275391e+01,2.792845347156186139e-03,-3.522618494509598130e-03,4.989516192770570568e-01,8.666181811558208992e-01,2.276119776070117950e-03,2.236946020275354385e-03,7.478175684809684753e-04,-3.012919100001454353e-03,2.964712912216782570e-03,9.300040255766361952e-05,1.663452186245830059e+09
-3.936646699905395508e+00,-1.351772427558898926e+00,1.150767612457275391e+01,2.792292336219816783e-03,-3.520919573110592796e-03,4.989515491287248583e-01,8.666181471331726449e-01,1.690763980150222778e-03,2.008838579058647156e-03,3.785602748394012451e-04,-2.754503395408391953e-03,2.143044490367174149e-03,-3.204660606570541859e-05,1.663452186248833895e+09
-3.936645269393920898e+00,-1.351770877838134766e+00,1.150767612457275391e+01,2.791740842946530306e-03,-3.519631473934706212e-03,4.989516045439539860e-01,8.666182260578527696e-01,1.456371275708079338e-03,1.584602519869804382e-03,3.459658473730087280e-04,-2.197409514337778091e-03,1.848543994128704071e-03,-3.207506233593448997e-05,1.663452186251795053e+09
