-4.513537287712097168e-01,-1.319888114929199219e+00,1.151283645629882812e+01,-5.411568448474938023e-03,2.420536006018428332e-02,4.777606189575077655e-01,8.781398440272785155e-01,1.180586814880371094e+00,-9.930622763931751251e-03,9.103487245738506317e-03,-5.105295684188604355e-03,4.052294045686721802e-02,6.763710826635360718e-02,1.663452216826950073e+09
-4.501749873161315918e-01,-1.319897294044494629e+00,1.151284503936767578e+01,-5.405748716569029957e-03,2.422300585540291401e-02,4.777892980417595692e-01,8.781238089029709259e-01,1.178730368614196777e+00,-9.232319891452789307e-03,8.321537636220455170e-03,-5.376929417252540588e-03,3.777849674224853516e-02,6.519836932420730591e-02,1.663452216833210945e+09
-4.489979445934295654e-01,-1.319905877113342285e+00,1.151285266876220703e+01,-5.400612448462154512e-03,2.423954696167651690e-02,4.778167208010352662e-01,8.781084990195339168e-01,1.177035212516784668e+00,-8.581615984439849854e-03,7.209585048258304596e-03,-5.502231884747743607e-03,3.520013764500617981e-02,6.234314292669296265e-02,1.663452216839257956e+09
-4.478227496147155762e-01,-1.319913744926452637e+00,1.151285934448242188e+01,-5.396079079028113720e-03,2.425505308628513393e-02,4.778428983495611182e-01,8.780937679367337712e-01,1.175192117691040039e+00,-7.814170792698860168e-03,6.605989299714565277e-03,-5.793671589344739914e-03,3.240668773651123047e-02,5.968703329563140869e-02,1.663452216845495939e+09
-4.466541111469268799e-01,-1.319923639297485352e+00,1.151286697387695312e+01,-5.390569332107502526e-03,2.427244025828852875e-02,4.778734163369214305e-01,8.780767479969915357e-01,1.168651819229125977e+00,-9.912392124533653259e-03,7.230996154248714447e-03,-5.659996531903743744e-03,3.695260733366012573e-02,6.937540322542190552e-02,1.663452216852904081e+09
-4.454890191555023193e-01,-1.319932937622070312e+00,1.151287460327148438e+01,-5.384467303541803224e-03,2.429138736656878683e-02,4.779036054216193596e-01,8.780598274161447447e-01,1.165100693702697754e+00,-9.337605908513069153e-03,7.952979765832424164e-03,-6.199161522090435028e-03,4.015492647886276245e-02,6.862810254096984863e-02,1.663452216859153032e+09
-4.443257451057434082e-01,-1.319941520690917969e+00,1.151288223266601562e+01,-5.379196465187514528e-03,2.430911510283611382e-02,4.779325110742814187e-01,8.780436848754024082e-01,1.163275241851806641e+00,-8.632132783532142639e-03,7.377511821687221527e-03,-6.352185271680355072e-03,3.742417320609092712e-02,6.575666368007659912e-02,1.663452216865091085e+09
-4.431642293930053711e-01,-1.319949507713317871e+00,1.151288890838623047e+01,-5.374545717238820089e-03,2.432573709581348567e-02,4.779601337568082919e-01,8.780282135360516493e-01,1.161519408226013184e+00,-8.007009513676166534e-03,6.441683508455753326e-03,-6.448534317314624786e-03,3.475954011082649231e-02,6.296503543853759766e-02,1.663452216871238947e+09
-4.420045614242553711e-01,-1.319956898689270020e+00,1.151289463043212891e+01,-5.370585552002756641e-03,2.434116620148837201e-02,4.779865540040298399e-01,8.780134013670994886e-01,1.159674763679504395e+00,-7.337392773479223251e-03,5.852662958204746246e-03,-6.588564720004796982e-03,3.195367380976676941e-02,6.021764501929283142e-02,1.663452216878468037e+09
-4.408512711524963379e-01,-1.319966435432434082e+00,1.151290130615234375e+01,-5.365257417508787104e-03,2.435852302326420304e-02,4.780166599922607285e-01,8.779965356405026178e-01,1.153286218643188477e+00,-9.541072882711887360e-03,6.784471683204174042e-03,-5.934894084930419922e-03,3.675732016563415527e-02,6.852254271507263184e-02,1.663452216885248899e+09
-4.397016465663909912e-01,-1.319976687431335449e+00,1.151290893554687500e+01,-5.358601503351281825e-03,2.437680556249634256e-02,4.780460944060383466e-01,8.779800286262984255e-01,1.149632215499877930e+00,-1.029079593718051910e-02,7.809243164956569672e-03,-4.529604222625494003e-03,3.949456661939620972e-02,6.700713187456130981e-02,1.663452216890932083e+09
-4.385539293289184570e-01,-1.319985985755920410e+00,1.151291656494140625e+01,-5.352832418697536787e-03,2.439408491629051906e-02,4.780746083582346762e-01,8.779639904803031580e-01,1.147704720497131348e+00,-9.332752786576747894e-03,7.170281372964382172e-03,-5.233170464634895325e-03,3.674882277846336365e-02,6.496383249759674072e-02,1.663452216896842957e+09
-4.374060630798339844e-01,-1.319995880126953125e+00,1.151291465759277344e+01,-5.345444071186559662e-03,2.441052269501364086e-02,4.781029762970505081e-01,8.779482041542312487e-01,1.147863626480102539e+00,-9.875308722257614136e-03,-1.925643533468246460e-03,-1.484966371208429337e-03,3.708683699369430542e-02,6.438052654266357422e-02,1.663452216903101921e+09
-4.362621605396270752e-01,-1.320003747940063477e+00,1.151292228698730469e+01,-5.341161442781980871e-03,2.442505731358839485e-02,4.781286066987505134e-01,8.779339339603211556e-01,1.143909096717834473e+00,-7.920911535620689392e-03,7.448893971741199493e-03,-5.199924577027559280e-03,3.065669164061546326e-02,5.833814293146133423e-02,1.663452216910541058e+09
-4.351258277893066406e-01,-1.320013046264648438e+00,1.151293182373046875e+01,-5.334620545880118005e-03,2.444460333063708246e-02,4.781582930194948067e-01,8.779172352457069728e-01,1.136326193809509277e+00,-9.273386560380458832e-03,9.452373720705509186e-03,-5.901502445340156555e-03,4.178544506430625916e-02,6.755466014146804810e-02,1.663452216916557074e+09
-4.339915513992309570e-01,-1.320021629333496094e+00,1.151294040679931641e+01,-5.328886185381763452e-03,2.446317021984845824e-02,4.781873611528913437e-01,8.779009288790619037e-01,1.134279608726501465e+00,-8.629322983324527740e-03,8.478644303977489471e-03,-6.402931176126003265e-03,3.915394470095634460e-02,6.619441509246826172e-02,1.663452216922894001e+09
-4.328589737415313721e-01,-1.320029735565185547e+00,1.151294803619384766e+01,-5.323716696756622055e-03,2.448052928887306870e-02,4.782150336368181098e-01,8.778853724509732004e-01,1.132580280303955078e+00,-8.091574534773826599e-03,7.572981528937816620e-03,-6.291361991316080093e-03,3.652304410934448242e-02,6.304857879877090454e-02,1.663452216928971052e+09
-4.317281544208526611e-01,-1.320037126541137695e+00,1.151295471191406250e+01,-5.319216300856907838e-03,2.449671244850788049e-02,4.782414750353087274e-01,8.778705612745305586e-01,1.130804538726806641e+00,-7.438917644321918488e-03,6.816289387643337250e-03,-6.395637989044189453e-03,3.380589932203292847e-02,6.019858270883560181e-02,1.663452216936135054e+09
-4.305991530418395996e-01,-1.320043921470642090e+00,1.151296043395996094e+01,-5.315309928249753804e-03,2.451176706055872845e-02,4.782666793836763963e-01,8.778564863867404089e-01,1.129008531570434570e+00,-6.833184976130723953e-03,6.061782129108905792e-03,-6.454827729612588882e-03,3.107447922229766846e-02,5.740862339735031128e-02,1.663452216943048000e+09
-4.294784069061279297e-01,-1.320052862167358398e+00,1.151296901702880859e+01,-5.309152300278351805e-03,2.453144870700236374e-02,4.782969799674804956e-01,8.778394364584490850e-01,1.120751976966857910e+00,-8.993497118353843689e-03,8.370180614292621613e-03,-6.706207524985074997e-03,4.159560799598693848e-02,6.899684667587280273e-02,1.663452216949182034e+09
-4.283594191074371338e-01,-1.320061326026916504e+00,1.151297664642333984e+01,-5.303489151941169488e-03,2.455001135701151416e-02,4.783258511074741648e-01,8.778232247202454319e-01,1.118975043296813965e+00,-8.485399186611175537e-03,7.684270851314067841e-03,-6.530203856527805328e-03,3.907434269785881042e-02,6.580395251512527466e-02,1.663452216955293894e+09
-4.272422194480895996e-01,-1.320069193840026855e+00,1.151298332214355469e+01,-5.298383445937066179e-03,2.456737084124705969e-02,4.783533519088730146e-01,8.778077362227050262e-01,1.117193698883056641e+00,-7.877090014517307281e-03,7.122208364307880402e-03,-6.497226189821958542e-03,3.630399331450462341e-02,6.270409375429153442e-02,1.663452216962297916e+09
-4.261268079280853271e-01,-1.320076465606689453e+00,1.151298999786376953e+01,-5.293827615479746243e-03,2.458354933272938886e-02,4.783795897641319739e-01,8.777929878162830102e-01,1.115413546562194824e+00,-7.322942838072776794e-03,6.379463709890842438e-03,-6.455001421272754669e-03,3.357440605759620667e-02,5.978409573435783386e-02,1.663452216969177961e+09
-4.250132143497467041e-01,-1.320083260536193848e+00,1.151299571990966797e+01,-5.290100730760746023e-03,2.459840721719371709e-02,4.784046316198625193e-01,8.777790354609480428e-01,1.113594412803649902e+00,-6.777319125831127167e-03,5.645376630127429962e-03,-6.470001768320798874e-03,3.083822503685951233e-02,5.696138739585876465e-02,1.663452216975229025e+09
-4.239055812358856201e-01,-1.320089101791381836e+00,1.151300334930419922e+01,-5.284173259714029444e-03,2.461914049996410947e-02,4.784307527080908229e-01,8.777641878327558933e-01,1.107640862464904785e+00,-5.866689607501029968e-03,7.947842590510845184e-03,-8.289933204650878906e-03,4.319531470537185669e-02,5.949950218200683594e-02,1.663452216981292009e+09
-4.228022098541259766e-01,-1.320098519325256348e+00,1.151301097869873047e+01,-5.277968882614095594e-03,2.463704155811603097e-02,4.784591557511354565e-01,8.777482309476687394e-01,1.103365778923034668e+00,-9.428818710148334503e-03,7.524625398218631744e-03,-4.995374940335750580e-03,3.840895369648933411e-02,6.463895738124847412e-02,1.663452216987478018e+09
-4.217007160186767578e-01,-1.320107102394104004e+00,1.151301765441894531e+01,-5.272596027284591307e-03,2.465383873934496109e-02,4.784865721298000585e-01,8.777328980457108631e-01,1.101497411727905273e+00,-8.609971031546592712e-03,6.738717667758464813e-03,-5.464618559926748276e-03,3.574366122484207153e-02,6.234303861856460571e-02,1.663452216994690895e+09
-4.206011593341827393e-01,-1.320114731788635254e+00,1.151302433013916016e+01,-5.268128039468905968e-03,2.466956176541027293e-02,4.785129848667742936e-01,8.777180494060872196e-01,1.099544644355773926e+00,-7.688638288527727127e-03,6.274855695664882660e-03,-6.068704184144735336e-03,3.286593407392501831e-02,6.022242456674575806e-02,1.663452217000801086e+09
-4.195035099983215332e-01,-1.320121526718139648e+00,1.151303005218505859e+01,-5.264546082924949182e-03,2.468426568094303844e-02,4.785384869578469536e-01,8.777037794707103213e-01,1.097637295722961426e+00,-6.832983810454607010e-03,5.470893345773220062e-03,-6.701638456434011459e-03,3.013032674789428711e-02,5.813753232359886169e-02,1.663452217006957054e+09
-4.184078276157379150e-01,-1.320130228996276855e+00,1.151302814483642578e+01,-5.255748866617192261e-03,2.469510314334203219e-02,4.785702341381480318e-01,8.776862168886916393e-01,1.095684409141540527e+00,-8.662752807140350342e-03,-2.145471051335334778e-03,6.517108529806137085e-03,2.868500165641307831e-02,7.200634479522705078e-02,1.663452217013056040e+09
-4.173204898834228516e-01,-1.320139288902282715e+00,1.151303672790527344e+01,-5.250025834289213413e-03,2.471260225312614869e-02,4.785987230715086915e-01,8.776701925726332343e-01,1.087342143058776855e+00,-9.025495499372482300e-03,8.758812211453914642e-03,-5.477790720760822296e-03,3.728307783603668213e-02,6.484851986169815063e-02,1.663452217020093918e+09
-4.162350594997406006e-01,-1.320147275924682617e+00,1.151304435729980469e+01,-5.245298939804596793e-03,2.472926968432057754e-02,4.786264905846872031e-01,8.776546226303371112e-01,1.085427165031433105e+00,-7.942910306155681610e-03,7.765532471239566803e-03,-6.474765017628669739e-03,3.481740504503250122e-02,6.320864707231521606e-02,1.663452217026824951e+09
-4.151515066623687744e-01,-1.320154190063476562e+00,1.151305103302001953e+01,-5.241558289147112831e-03,2.474507231894795128e-02,4.786534406065918734e-01,8.776394718460277522e-01,1.083560943603515625e+00,-6.857829168438911438e-03,6.736145354807376862e-03,-7.462447043508291245e-03,3.216847032308578491e-02,6.151640787720680237e-02,1.663452217032955885e+09
-4.140698313713073730e-01,-1.320159912109375000e+00,1.151305675506591797e+01,-5.239026919454072700e-03,2.475986621939690879e-02,4.786796346043363237e-01,8.776248452158434965e-01,1.081660628318786621e+00,-5.748518742620944977e-03,5.882765166461467743e-03,-8.461298421025276184e-03,2.945533581078052521e-02,5.979384854435920715e-02,1.663452217038995028e+09
-4.129941463470458984e-01,-1.320164799690246582e+00,1.151306533813476562e+01,-5.234295204725465667e-03,2.478055362541452949e-02,4.787069904440645063e-01,8.776093665467131766e-01,1.075673937797546387e+00,-4.846487194299697876e-03,8.220377378165721893e-03,-1.031403709203004837e-02,4.193476215004920959e-02,6.235087290406227112e-02,1.663452217046264887e+09
-4.119219183921813965e-01,-1.320173859596252441e+00,1.151307296752929688e+01,-5.228384124468452021e-03,2.479807354250592941e-02,4.787346174210657113e-01,8.775938413368363777e-01,1.072228312492370605e+00,-9.000850841403007507e-03,7.732226513326168060e-03,-5.058762151747941971e-03,3.763248398900032043e-02,6.292475759983062744e-02,1.663452217052655935e+09
-4.108515083789825439e-01,-1.320182085037231445e+00,1.151307964324951172e+01,-5.223071356358409932e-03,2.481460149339191970e-02,4.787611464080648305e-01,8.775788764331494685e-01,1.070423007011413574e+00,-8.278796449303627014e-03,6.783087737858295441e-03,-5.370437167584896088e-03,3.501144051551818848e-02,6.046291068196296692e-02,1.663452217058689117e+09
-4.097830355167388916e-01,-1.320189476013183594e+00,1.151308631896972656e+01,-5.218672041184523394e-03,2.482997266815241064e-02,4.787866685926368548e-01,8.775645716451333511e-01,1.068487405776977539e+00,-7.441175635904073715e-03,6.336162798106670380e-03,-5.834725219756364822e-03,3.213639929890632629e-02,5.815574154257774353e-02,1.663452217064881086e+09
-4.087164402008056641e-01,-1.320196151733398438e+00,1.151309204101562500e+01,-5.215246719792154470e-03,2.484416573565887548e-02,4.788112766941688969e-01,8.775508493961510226e-01,1.066604495048522949e+00,-6.617689039558172226e-03,5.529074929654598236e-03,-6.355556193739175797e-03,2.939008548855781555e-02,5.602768436074256897e-02,1.663452217071295023e+09
-4.076581597328186035e-01,-1.320205450057983398e+00,1.151309967041015625e+01,-5.209007191547432303e-03,2.486286430332167868e-02,4.788406525846685691e-01,8.775342277661303259e-01,1.058288812637329102e+00,-9.355893358588218689e-03,7.764793001115322113e-03,-5.681392271071672440e-03,4.000724107027053833e-02,6.694193184375762939e-02,1.663452217078404903e+09
-4.066017270088195801e-01,-1.320214152336120605e+00,1.151310634613037109e+01,-5.203396361485869773e-03,2.488055484984867671e-02,4.788688767740142960e-01,8.775183489827536043e-01,1.056440830230712891e+00,-8.659992367029190063e-03,7.034323178231716156e-03,-5.879624281078577042e-03,3.746608272194862366e-02,6.430345028638839722e-02,1.663452217084287882e+09
-4.055472016334533691e-01,-1.320222020149230957e+00,1.151311302185058594e+01,-5.198637045319054809e-03,2.489700850827300527e-02,4.788960434533296451e-01,8.775031488960377546e-01,1.054525136947631836e+00,-7.904714904725551605e-03,6.602617911994457245e-03,-6.199702154844999313e-03,3.459506854414939880e-02,6.179415434598922729e-02,1.663452217090385914e+09
-4.044946134090423584e-01,-1.320229053497314453e+00,1.151311874389648438e+01,-5.194699956469308808e-03,2.491242360022980287e-02,4.789221899681454508e-01,8.774884303973965460e-01,1.052602052688598633e+00,-7.070285268127918243e-03,5.972637794911861420e-03,-6.718178745359182358e-03,3.178327530622482300e-02,5.965507030487060547e-02,1.663452217096597910e+09
-4.034439027309417725e-01,-1.320235371589660645e+00,1.151312351226806641e+01,-5.191586392042554440e-03,2.492673858669359338e-02,4.789473743375971537e-01,8.774743096556471000e-01,1.050711154937744141e+00,-6.326744798570871353e-03,5.175049416720867157e-03,-7.124235387891530991e-03,2.902055345475673676e-02,5.748794972896575928e-02,1.663452217103775024e+09
-4.024012088775634766e-01,-1.320244669914245605e+00,1.151313114166259766e+01,-5.185374737312680934e-03,2.494539946023052387e-02,4.789766107400222905e-01,8.774578292187894535e-01,1.042679548263549805e+00,-9.294994175434112549e-03,7.533113472163677216e-03,-5.671611055731773376e-03,3.982305154204368591e-02,6.660360097885131836e-02,1.663452217110403061e+09
-4.013604521751403809e-01,-1.320253252983093262e+00,1.151313781738281250e+01,-5.179807307320661788e-03,2.496305847694975030e-02,4.790047871189676565e-01,8.774419447622801016e-01,1.040743947029113770e+00,-8.555147796869277954e-03,6.959105841815471649e-03,-6.006751209497451782e-03,3.718756139278411865e-02,6.424021720886230469e-02,1.663452217116513968e+09
-4.003216326236724854e-01,-1.320261001586914062e+00,1.151314449310302734e+01,-5.175143347047698843e-03,2.497952898497755522e-02,4.790319071009304097e-01,8.774267615834223655e-01,1.038827538490295410e+00,-7.757033221423625946e-03,6.524438969790935516e-03,-6.383395288139581680e-03,3.432326763868331909e-02,6.179381161928176880e-02,1.663452217122448921e+09
-3.992846906185150146e-01,-1.320267677307128906e+00,1.151315021514892578e+01,-5.171544020188162047e-03,2.499504210125620685e-02,4.790582188669441632e-01,8.774119355372578255e-01,1.036929130554199219e+00,-6.649144925177097321e-03,5.672644823789596558e-03,-7.382818963378667831e-03,3.161458298563957214e-02,6.007202342152595520e-02,1.663452217129442930e+09
-3.982495665550231934e-01,-1.320273995399475098e+00,1.151315498352050781e+01,-5.168449680343092933e-03,2.500920692365642475e-02,4.790831433508321302e-01,8.773979935505834549e-01,1.035122752189636230e+00,-6.284678354859352112e-03,5.141545087099075317e-03,-6.990017369389533997e-03,2.879309654235839844e-02,5.680437758564949036e-02,1.663452217136142015e+09
-3.972225487232208252e-01,-1.320283293724060059e+00,1.151316261291503906e+01,-5.162260134364746872e-03,2.502777074195957491e-02,4.791122309060742990e-01,8.773815908650826056e-01,1.027019143104553223e+00,-9.264051914215087891e-03,7.492317818105220795e-03,-5.613015033304691315e-03,3.960612416267395020e-02,6.626348942518234253e-02,1.663452217142237902e+09
-3.961974680423736572e-01,-1.320291757583618164e+00,1.151316928863525391e+01,-5.156798967473954012e-03,2.504529946937083737e-02,4.791402770722699711e-01,8.773657855764432911e-01,1.025080680847167969e+00,-8.496892638504505157e-03,6.914517842233181000e-03,-5.997074302285909653e-03,3.697662428021430969e-02,6.394814699888229370e-02,1.663452217148525000e+09
-3.951742947101593018e-01,-1.320299506187438965e+00,1.151317596435546875e+01,-5.152204253358956716e-03,2.506166341210731494e-02,4.791672412807542747e-01,8.773506385020345411e-01,1.023165464401245117e+00,-7.700347341597080231e-03,6.480737589299678802e-03,-6.371705327183008194e-03,3.411360830068588257e-02,6.149880215525627136e-02,1.663452217154685020e+09
-3.941529989242553711e-01,-1.320306539535522461e+00,1.151318168640136719e+01,-5.148437628903696980e-03,2.507680266401430408e-02,4.791932223281145653e-01,8.773360909739184033e-01,1.021281957626342773e+00,-7.045381236821413040e-03,5.698155611753463745e-03,-6.629908923059701920e-03,3.134230896830558777e-02,5.920530110597610474e-02,1.663452217161891937e+09
-3.931336402893066406e-01,-1.320312738418579102e+00,1.151318645477294922e+01,-5.145377514609358188e-03,2.509093612470815471e-02,4.792182275754675036e-01,8.773219512273839893e-01,1.019354581832885742e+00,-6.209517829120159149e-03,5.066536366939544678e-03,-7.162241730839014053e-03,2.852558717131614685e-02,5.710652843117713928e-02,1.663452217168041945e+09
-3.921203017234802246e-01,-1.320318102836608887e+00,1.151319408416748047e+01,-5.140311955232648028e-03,2.511095747900349631e-02,4.792444455940634840e-01,8.773071504592906411e-01,1.013325333595275879e+00,-5.313915666192770004e-03,7.439170964062213898e-03,-9.025314822793006897e-03,4.120470955967903137e-02,5.973232537508010864e-02,1.663452217173894882e+09
-3.911107778549194336e-01,-1.320327520370483398e+00,1.151320171356201172e+01,-5.134204977901028234e-03,2.512782682843025389e-02,4.792715196487295493e-01,8.772918871794035400e-01,1.009527683258056641e+00,-9.366845712065696716e-03,7.408312521874904633e-03,-4.199159331619739532e-03,3.657589107751846313e-02,6.164195761084556580e-02,1.663452217179858923e+09
-3.901031613349914551e-01,-1.320335984230041504e+00,1.151320838928222656e+01,-5.128962820323736821e-03,2.514369295415328637e-02,4.792976081947806777e-01,8.772772121500360676e-01,1.007604598999023438e+00,-8.451595902442932129e-03,6.802826188504695892e-03,-4.854890052229166031e-03,3.387118130922317505e-02,5.942496657371520996e-02,1.663452217186778069e+09
-3.890955448150634766e-01,-1.320344686508178711e+00,1.151320552825927734e+01,-5.123162696233389199e-03,2.515926576758962044e-02,4.793237443411308973e-01,8.772625175285088117e-01,1.007602095603942871e+00,-8.705134503543376923e-03,-2.831376157701015472e-03,-3.602412063628435135e-03,3.391509130597114563e-02,5.949560180306434631e-02,1.663452217193542004e+09
-3.880920112133026123e-01,-1.320351123809814453e+00,1.151321220397949219e+01,-5.119857624434205959e-03,2.517280607391970265e-02,4.793478976353171550e-01,8.772489322559356983e-01,1.003539085388183594e+00,-6.494959816336631775e-03,6.726100109517574310e-03,-6.138744298368692398e-03,2.773446217179298401e-02,5.513409897685050964e-02,1.663452217199793100e+09
-3.870966434478759766e-01,-1.320360541343688965e+00,1.151322078704833984e+01,-5.113629942610863240e-03,2.519096617930947912e-02,4.793766988816042796e-01,8.772327367580819990e-01,9.953747391700744629e-01,-9.377087466418743134e-03,8.519149385392665863e-03,-5.195301491767168045e-03,3.885614126920700073e-02,6.561012566089630127e-02,1.663452217205964088e+09
-3.861032128334045410e-01,-1.320369124412536621e+00,1.151322841644287109e+01,-5.108275476293996226e-03,2.520805305612762101e-02,4.794046059616624555e-01,8.772170295103390858e-01,9.934312701225280762e-01,-8.603647351264953613e-03,7.751355879008769989e-03,-5.675895139575004578e-03,3.627732023596763611e-02,6.357662379741668701e-02,1.663452217213274956e+09
-3.851116895675659180e-01,-1.320376753807067871e+00,1.151323509216308594e+01,-5.103824969790430113e-03,2.522413097061419751e-02,4.794315451258260308e-01,8.772018426399703639e-01,9.915317893028259277e-01,-7.642633281648159027e-03,7.110006175935268402e-03,-6.370287854224443436e-03,3.349931910634040833e-02,6.147430092096328735e-02,1.663452217220936060e+09
-3.841220140457153320e-01,-1.320383667945861816e+00,1.151324176788330078e+01,-5.100087036948584493e-03,2.523918163139664966e-02,4.794574922029279929e-01,8.771872005567693531e-01,9.896657466888427734e-01,-6.857674568891525269e-03,6.314304657280445099e-03,-6.814032327383756638e-03,3.076102025806903839e-02,5.924090743064880371e-02,1.663452217227029085e+09
-3.831342160701751709e-01,-1.320389747619628906e+00,1.151324748992919922e+01,-5.097283139329689475e-03,2.525312373097319055e-02,4.794824968535292276e-01,8.771731686230315184e-01,9.877861738204956055e-01,-6.038598250597715378e-03,5.509712733328342438e-03,-7.332132663577795029e-03,2.801849506795406342e-02,5.711961165070533752e-02,1.663452217233129025e+09
-3.821543157100677490e-01,-1.320398807525634766e+00,1.151325511932373047e+01,-5.091085597849572333e-03,2.527152772035825071e-02,4.795112056089524954e-01,8.771569920992744462e-01,9.799145460128784180e-01,-9.082919918000698090e-03,7.777747698128223419e-03,-5.573671776801347733e-03,3.916997089982032776e-02,6.542073190212249756e-02,1.663452217239814043e+09
-3.811762332916259766e-01,-1.320407271385192871e+00,1.151326179504394531e+01,-5.085703999562171326e-03,2.528880385556759453e-02,4.795387536767887759e-01,8.771415430338129759e-01,9.780725240707397461e-01,-8.408173918724060059e-03,7.049751468002796173e-03,-5.758319981396198273e-03,3.662514314055442810e-02,6.275350600481033325e-02,1.663452217247214079e+09
-3.802000880241394043e-01,-1.320414900779724121e+00,1.151326847076416016e+01,-5.081040007912193679e-03,2.530492735498015427e-02,4.795652426931737433e-01,8.771265638527270259e-01,9.761405587196350098e-01,-7.633096538484096527e-03,6.614535115659236908e-03,-6.128851324319839478e-03,3.374880924820899963e-02,6.039004027843475342e-02,1.663452217253088951e+09
-3.792258501052856445e-01,-1.320421814918518066e+00,1.151327419281005859e+01,-5.077198831654044023e-03,2.531993343839334526e-02,4.795907329033383681e-01,8.771122158868143170e-01,9.742311835289001465e-01,-6.863424554467201233e-03,5.998461507260799408e-03,-6.534605287015438080e-03,3.093644417822360992e-02,5.813689902424812317e-02,1.663452217259398937e+09
-3.782535791397094727e-01,-1.320427775382995605e+00,1.151327991485595703e+01,-5.074303197389173209e-03,2.533378225012229007e-02,4.796152597425775155e-01,8.770984331510974785e-01,9.722807407379150391e-01,-6.005639210343360901e-03,5.547320470213890076e-03,-7.047934457659721375e-03,2.805938385426998138e-02,5.597745627164840698e-02,1.663452217265589952e+09
-3.772872686386108398e-01,-1.320433020591735840e+00,1.151328754425048828e+01,-5.069040580632818219e-03,2.535380813138637945e-02,4.796410135317491497e-01,8.770837910653427327e-01,9.663231372833251953e-01,-5.190636496990919113e-03,7.414485327899456024e-03,-8.895540609955787659e-03,4.107599332928657532e-02,5.873602628707885742e-02,1.663452217272727966e+09
-3.763248920440673828e-01,-1.320442438125610352e+00,1.151329421997070312e+01,-5.062875969403992510e-03,2.537062027156937460e-02,4.796680785547759451e-01,8.770685099210154823e-01,9.623702764511108398e-01,-9.451128542423248291e-03,7.016482762992382050e-03,-4.148920997977256775e-03,3.644894808530807495e-02,6.162333860993385315e-02,1.663452217278922081e+09
-3.753644227981567383e-01,-1.320450901985168457e+00,1.151330089569091797e+01,-5.057701179737854325e-03,2.538642681042650034e-02,4.796943146224958432e-01,8.770537597173316824e-01,9.604551196098327637e-01,-8.405481465160846710e-03,6.352554075419902802e-03,-4.960794467478990555e-03,3.372089937329292297e-02,5.971874669194221497e-02,1.663452217285043955e+09
-3.744059205055236816e-01,-1.320458292961120605e+00,1.151330661773681641e+01,-5.053506317617981539e-03,2.540119462998022271e-02,4.797196256638173728e-01,8.770395052385160373e-01,9.585049748420715332e-01,-7.401597686111927032e-03,5.880835466086864471e-03,-5.722215864807367325e-03,3.087437711656093597e-02,5.770577490329742432e-02,1.663452217290903091e+09
-3.734492957592010498e-01,-1.320464849472045898e+00,1.151331138610839844e+01,-5.050209750616433541e-03,2.541489580583404517e-02,4.797440061706246262e-01,8.770257839158062119e-01,9.566233754158020020e-01,-6.556058768182992935e-03,5.073114298284053802e-03,-6.287810858339071274e-03,2.813959680497646332e-02,5.563230440020561218e-02,1.663452217298127890e+09
-3.725008964538574219e-01,-1.320474267005920410e+00,1.151331901550292969e+01,-5.043948590517370600e-03,2.543318415832899332e-02,4.797728951269398245e-01,8.770095120375150932e-01,9.484022259712219238e-01,-9.368579834699630737e-03,7.422669790685176849e-03,-5.298336502164602280e-03,3.918372094631195068e-02,6.575553119182586670e-02,1.663452217305095911e+09
-3.715545535087585449e-01,-1.320482730865478516e+00,1.151332664489746094e+01,-5.038604320887655336e-03,2.545031980480848971e-02,4.798005831763899609e-01,8.769939116504708032e-01,9.463499784469604492e-01,-8.485900238156318665e-03,7.584608159959316254e-03,-5.722799804061651230e-03,3.636870160698890686e-02,6.310915201902389526e-02,1.663452217311048985e+09
-3.706099092960357666e-01,-1.320490479469299316e+00,1.151333332061767578e+01,-5.033954833624171635e-03,2.546640053077577764e-02,4.798272543271915880e-01,8.769788708291179624e-01,9.446349143981933594e-01,-7.792009972035884857e-03,6.248644553124904633e-03,-6.037092767655849457e-03,3.380359336733818054e-02,6.079190224409103394e-02,1.663452217317493916e+09
-3.696652650833129883e-01,-1.320498585700988770e+00,1.151333045959472656e+01,-5.028449849463488205e-03,2.548213602679881909e-02,4.798539805591542362e-01,8.769638268789859969e-01,9.446418881416320801e-01,-8.107366971671581268e-03,-3.278340213000774384e-03,-4.268690012395381927e-03,3.387163206934928894e-02,6.086186692118644714e-02,1.663452217324115992e+09
-3.687246441841125488e-01,-1.320504784584045410e+00,1.151333713531494141e+01,-5.025485437202582839e-03,2.549577861474457141e-02,4.798784554428909832e-01,8.769500411173524190e-01,9.406155347824096680e-01,-6.154056172817945480e-03,6.254564039409160614e-03,-6.779351737350225449e-03,2.767616882920265198e-02,5.588381364941596985e-02,1.663452217331285954e+09
-3.677920997142791748e-01,-1.320513844490051270e+00,1.151334571838378906e+01,-5.019362182811835417e-03,2.551401854900578470e-02,4.799071773615999903e-01,8.769338469186951368e-01,9.325550794601440430e-01,-9.095650166273117065e-03,8.315014652907848358e-03,-5.485503468662500381e-03,3.901000320911407471e-02,6.539335101842880249e-02,1.663452217337209940e+09
