2.550454616546630859e+00,-2.695271730422973633e+00,3.906961679458618164e+00,6.335794276842360295e-03,3.394757997876380884e-01,-9.149797513880422173e-01,2.180094476093500655e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.693735241889953613e+00,3.975670814514160156e+00,-1.354023933410644531e+00,3.307665348052978516e+00,1.663452281862030983e+09
2.544701814651489258e+00,-2.697211980819702148e+00,3.905258178710937500e+00,6.829941329104166625e-03,3.411570781446080503e-01,-9.139368745710552133e-01,2.197376566117507368e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.703541874885559082e+00,3.978256464004516602e+00,-1.357870936393737793e+00,3.302992343902587891e+00,1.663452281862946033e+09
2.538949012756347656e+00,-2.699152231216430664e+00,3.903544902801513672e+00,7.326921919088597024e-03,3.428366437525766086e-01,-9.128874929019117346e-01,2.214627542132446558e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.713348507881164551e+00,3.980851650238037109e+00,-1.361695051193237305e+00,3.298305988311767578e+00,1.663452281863656044e+09
2.533196210861206055e+00,-2.701092481613159180e+00,3.901821851730346680e+00,7.826693381485255729e-03,3.445144463700086646e-01,-9.118317349829505591e-01,2.231848348933864190e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.723155140876770020e+00,3.983455657958984375e+00,-1.365497827529907227e+00,3.293605804443359375e+00,1.663452281864368916e+09
2.527443408966064453e+00,-2.703032732009887695e+00,3.900088787078857422e+00,8.329205049839777386e-03,3.461905713240465143e-01,-9.107694815184887993e-01,2.249037900482587782e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.732961773872375488e+00,3.986069440841674805e+00,-1.369278907775878906e+00,3.288893222808837891e+00,1.663452281865593910e+09
2.521690607070922852e+00,-2.704972982406616211e+00,3.898345947265625000e+00,8.834430542140309095e-03,3.478650168733568027e-01,-9.097007761434601214e-01,2.266196631905381398e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.742768406867980957e+00,3.988691329956054688e+00,-1.373036861419677734e+00,3.284166574478149414e+00,1.663452281866434097e+09
2.515937805175781250e+00,-2.706913232803344727e+00,3.896593332290649414e+00,9.342498885342442883e-03,3.495377460601967190e-01,-9.086255502795215211e-01,2.283322566662537856e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.752575039863586426e+00,3.991323232650756836e+00,-1.376773118972778320e+00,3.279428005218505859e+00,1.663452281867702961e+09
2.510185003280639648e+00,-2.708853483200073242e+00,3.894830942153930664e+00,9.853330295267137551e-03,3.512086885946182901e-01,-9.075440348052536965e-01,2.300417652097240806e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.762381672859191895e+00,3.993962764739990234e+00,-1.380487442016601562e+00,3.274675369262695312e+00,1.663452281868590117e+09
2.504432201385498047e+00,-2.710793733596801758e+00,3.893058776855468750e+00,1.036690071792351064e-02,3.528778842216657718e-01,-9.064560416069704640e-01,2.317480783834594826e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.772188305854797363e+00,3.996612071990966797e+00,-1.384178638458251953e+00,3.269909858703613281e+00,1.663452281869550943e+09
2.498679399490356445e+00,-2.712733983993530273e+00,3.891276836395263672e+00,1.088316361595534354e-02,3.545453068363147997e-01,-9.053616779919015922e-01,2.334512879957260367e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.781994938850402832e+00,3.999269962310791016e+00,-1.387848377227783203e+00,3.265131473541259766e+00,1.663452281870675087e+09
2.492926597595214844e+00,-2.714674234390258789e+00,3.889485120773315430e+00,1.140218495452610670e-02,3.562110006581560850e-01,-9.042608451559226435e-01,2.351512102154555972e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.791801571846008301e+00,4.001937866210937500e+00,-1.391495943069458008e+00,3.260340452194213867e+00,1.663452281871861935e+09
2.487173795700073242e+00,-2.716614484786987305e+00,3.887683629989624023e+00,1.192390349319730203e-02,3.578748465867015449e-01,-9.031535552340290707e-01,2.368479402391673039e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.801608204841613770e+00,4.004613876342773438e+00,-1.395120978355407715e+00,3.255536317825317383e+00,1.663452281872498989e+09
2.481420993804931641e+00,-2.718554735183715820e+00,3.885872125625610352e+00,1.244836096589210794e-02,3.595368959655682595e-01,-9.020400074732265461e-01,2.385414542427801710e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.811414837837219238e+00,4.007297515869140625e+00,-1.398723363876342773e+00,3.250718355178833008e+00,1.663452281873780966e+09
2.475668191909790039e+00,-2.720494985580444336e+00,3.884050846099853516e+00,1.297554058154060108e-02,3.611971551811267167e-01,-9.009200861497659307e-01,2.402317138719266276e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.821221470832824707e+00,4.009990692138671875e+00,-1.402302980422973633e+00,3.245887994766235352e+00,1.663452281874634981e+09
2.469915390014648438e+00,-2.722435235977172852e+00,3.882219791412353516e+00,1.350546645910247201e-02,3.628555712665400002e-01,-8.997937955643549035e-01,2.419186719821035947e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.831028103828430176e+00,4.012693405151367188e+00,-1.405860424041748047e+00,3.241045236587524414e+00,1.663452281875545979e+09
2.464162588119506836e+00,-2.724375486373901367e+00,3.880378961563110352e+00,1.403808482969698401e-02,3.645121420531576284e-01,-8.986610692880387941e-01,2.436023242293105517e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.840834736824035645e+00,4.015404224395751953e+00,-1.409395694732666016e+00,3.236190795898437500e+00,1.663452281876842022e+09
2.458409786224365234e+00,-2.726315736770629883e+00,3.878528356552124023e+00,1.457335039715523806e-02,3.661668897057320793e-01,-8.975220390250251423e-01,2.452827220624744231e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.850641369819641113e+00,4.018123149871826172e+00,-1.412907719612121582e+00,3.231323003768920898e+00,1.663452281877953053e+09
2.452656984329223633e+00,-2.728255987167358398e+00,3.876667976379394531e+00,1.511125580328376294e-02,3.678198094925357875e-01,-8.963767087057723515e-01,2.469598588827689456e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.860448002815246582e+00,4.020851135253906250e+00,-1.416396617889404297e+00,3.226442575454711914e+00,1.663452281878885031e+09
2.446904182434082031e+00,-2.730196237564086914e+00,3.874797821044921875e+00,1.565189505145947457e-02,3.694708002433718663e-01,-8.952249316134091028e-01,2.486335901742798005e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.870254635810852051e+00,4.023589134216308594e+00,-1.419863462448120117e+00,3.221550941467285156e+00,1.663452281880270004e+09
2.441151380538940430e+00,-2.732136487960815430e+00,3.872917652130126953e+00,1.619525105376889984e-02,3.711199705792663783e-01,-8.940668978677456247e-01,2.503039089370584502e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.880061268806457520e+00,4.026333808898925781e+00,-1.423307061195373535e+00,3.216645479202270508e+00,1.663452281881362915e+09
2.435398578643798828e+00,-2.734076738357543945e+00,3.871027708053588867e+00,1.674123300934998726e-02,3.727672147984648632e-01,-8.929025402436140402e-01,2.519709277337618403e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.889867901802062988e+00,4.029087543487548828e+00,-1.426727414131164551e+00,3.211728096008300781e+00,1.663452281882421970e+09
2.429645776748657227e+00,-2.736016988754272461e+00,3.869127988815307617e+00,1.728995838559532761e-02,3.744125606476632617e-01,-8.917319522694809875e-01,2.536344883407296580e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.899674534797668457e+00,4.031848907470703125e+00,-1.430124759674072266e+00,3.206798076629638672e+00,1.663452281883682966e+09
2.423892974853515625e+00,-2.737957239151000977e+00,3.867218494415283203e+00,1.784128814949853536e-02,3.760559779149613702e-01,-8.905549990302843444e-01,2.552946632706877272e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.909481167793273926e+00,4.034619808197021484e+00,-1.433499336242675781e+00,3.201856374740600586e+00,1.663452281884581089e+09
2.418140172958374023e+00,-2.739897489547729492e+00,3.865299224853515625e+00,1.839522037462454351e-02,3.776975489021186516e-01,-8.893717845810940048e-01,2.569514342220356462e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.919287800788879395e+00,4.037398815155029297e+00,-1.436850666999816895e+00,3.196902513504028320e+00,1.663452281885683060e+09
2.412387371063232422e+00,-2.741837739944458008e+00,3.863370180130004883e+00,1.895185512826952356e-02,3.793371002801045888e-01,-8.881823115049405359e-01,2.586047932564531915e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.929094433784484863e+00,4.040186882019042969e+00,-1.440179347991943359e+00,3.191936969757080078e+00,1.663452281886521101e+09
2.406634569168090820e+00,-2.743777990341186523e+00,3.861431360244750977e+00,1.951112099997928673e-02,3.809746926338320461e-01,-8.869865244928735182e-01,2.602546795377064237e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.938901066780090332e+00,4.042984008789062500e+00,-1.443485260009765625e+00,3.186959743499755859e+00,1.663452281887900114e+09
2.400881767272949219e+00,-2.745718240737915039e+00,3.859482765197753906e+00,2.007302596908316916e-02,3.826103880085666709e-01,-8.857845456720964128e-01,2.619010828465210827e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.948707699775695801e+00,4.045788764953613281e+00,-1.446767926216125488e+00,3.181970119476318359e+00,1.663452281888787985e+09
2.395128965377807617e+00,-2.747658491134643555e+00,3.857524156570434570e+00,2.063756523215687366e-02,3.842440845511080338e-01,-8.845762450396685850e-01,2.635439482771028685e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.958514332771301270e+00,4.048601627349853516e+00,-1.450027227401733398e+00,3.176968812942504883e+00,1.663452281889749050e+09
2.389376163482666016e+00,-2.749598741531372070e+00,3.855555772781372070e+00,2.120472509576160069e-02,3.858758455936943665e-01,-8.833617858422337932e-01,2.651833133461027892e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.968320965766906738e+00,4.051422595977783203e+00,-1.453262686729431152e+00,3.171955108642578125e+00,1.663452281891036987e+09
2.383623361587524414e+00,-2.751538991928100586e+00,3.853577613830566406e+00,2.177444495760208487e-02,3.875056171017854378e-01,-8.821410802410072360e-01,2.668192090537512273e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.978127598762512207e+00,4.054251670837402344e+00,-1.456475019454956055e+00,3.166929960250854492e+00,1.663452281891593933e+09
2.377870559692382812e+00,-2.753479242324829102e+00,3.851589679718017578e+00,2.234684899433239669e-02,3.891333475959408705e-01,-8.809141151545879511e-01,2.684514997672258207e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.987934231758117676e+00,4.057090282440185547e+00,-1.459664106369018555e+00,3.161893844604492188e+00,1.663452281892398119e+09
2.372117757797241211e+00,-2.755419492721557617e+00,3.849591970443725586e+00,2.292180664565790504e-02,3.907590311976631980e-01,-8.796809538010752494e-01,2.700803137921796715e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-1.997740864753723145e+00,4.059936523437500000e+00,-1.462829351425170898e+00,3.156845808029174805e+00,1.663452281893235922e+09
2.366364955902099609e+00,-2.757359743118286133e+00,3.847584486007690430e+00,2.349933545045321259e-02,3.923827475022212963e-01,-8.784416602952371811e-01,2.717055831114392195e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.007547378540039062e+00,4.062789916992187500e+00,-1.465970873832702637e+00,3.151785373687744141e+00,1.663452281895730019e+09
2.360612154006958008e+00,-2.759299993515014648e+00,3.845567226409912109e+00,2.407946617534262312e-02,3.940044497777911436e-01,-8.771960811512821143e-01,2.733271760739269252e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.017354011535644531e+00,4.065651893615722656e+00,-1.469089269638061523e+00,3.146714448928833008e+00,1.663452281897026062e+09
2.354859352111816406e+00,-2.761240243911743164e+00,3.843539953231811523e+00,2.466223725276783796e-02,3.956241397733288867e-01,-8.759443923197659521e-01,2.749451073672293799e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.027160644531250000e+00,4.068521976470947266e+00,-1.472183942794799805e+00,3.141631841659545898e+00,1.663452281897666931e+09
2.349106550216674805e+00,-2.763180494308471680e+00,3.841502904891967773e+00,2.524753077961974790e-02,3.972417590144150523e-01,-8.746864414195697490e-01,2.765594004801398831e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.036967277526855469e+00,4.071399688720703125e+00,-1.475255012512207031e+00,3.136537551879882812e+00,1.663452281898441076e+09
2.343353748321533203e+00,-2.765120744705200195e+00,3.839456081390380859e+00,2.583536082083751073e-02,3.988573354305656737e-01,-8.734224235967072980e-01,2.781701162206939304e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.046773910522460938e+00,4.074284553527832031e+00,-1.478302001953125000e+00,3.131431579589843750e+00,1.663452281899502039e+09
2.337600946426391602e+00,-2.767060995101928711e+00,3.837399482727050781e+00,2.642572987210076163e-02,4.004708820293253480e-01,-8.721522846119833527e-01,2.797771904561189849e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.056580543518066406e+00,4.077178001403808594e+00,-1.481324434280395508e+00,3.126314401626586914e+00,1.663452281900538921e+09
2.331848144531250000e+00,-2.769001245498657227e+00,3.835333108901977539e+00,2.701871950754547447e-02,4.020822782451199395e-01,-8.708759372938406074e-01,2.813805338948578982e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.066387176513671875e+00,4.080080986022949219e+00,-1.484324097633361816e+00,3.121187210083007812e+00,1.663452281901536942e+09
2.326095342636108398e+00,-2.770941495895385742e+00,3.833256959915161133e+00,2.761423375866975394e-02,4.036915346626198109e-01,-8.695934981695784272e-01,2.829802627897175515e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.076193809509277344e+00,4.082990646362304688e+00,-1.487299323081970215e+00,3.116048574447631836e+00,1.663452281902514935e+09
2.320342540740966797e+00,-2.772881746292114258e+00,3.831171035766601562e+00,2.821233953749646695e-02,4.052987435819233042e-01,-8.683048929892690504e-01,2.845761526863375690e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.086000442504882812e+00,4.085908889770507812e+00,-1.490250706672668457e+00,3.110899209976196289e+00,1.663452281903556108e+09
2.314589738845825195e+00,-2.774821996688842773e+00,3.829075336456298828e+00,2.881292000377119744e-02,4.069037958200705241e-01,-8.670102522152414171e-01,2.861684504355108682e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.095807075500488281e+00,4.088833808898925781e+00,-1.493178009986877441e+00,3.105737924575805664e+00,1.663452281904522896e+09
2.308836936950683594e+00,-2.776762247085571289e+00,3.826969623565673828e+00,2.941605323587984100e-02,4.085067167596764248e-01,-8.657094939363665365e-01,2.877569822681431688e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.105613708496093750e+00,4.091766834259033203e+00,-1.496080636978149414e+00,3.100565671920776367e+00,1.663452281905792952e+09
2.303084135055541992e+00,-2.778702497482299805e+00,3.824854135513305664e+00,3.002166743376802338e-02,4.101075287059841035e-01,-8.644026393213083415e-01,2.893417525683433800e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.115420341491699219e+00,4.094707489013671875e+00,-1.498959541320800781e+00,3.095383167266845703e+00,1.663452281906534910e+09
2.297331333160400391e+00,-2.780642747879028320e+00,3.822728872299194336e+00,3.062980849664859173e-02,4.117061926980695730e-01,-8.630896810366173177e-01,2.909227337241342415e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.125226974487304688e+00,4.097656250000000000e+00,-1.501814007759094238e+00,3.090189695358276367e+00,1.663452281907769918e+09
2.291578531265258789e+00,-2.782582998275756836e+00,3.820593833923339844e+00,3.124043356015582251e-02,4.133026963955299116e-01,-8.617706715214540347e-01,2.924999544668213658e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.135033607482910156e+00,4.100611686706542969e+00,-1.504644632339477539e+00,3.084985256195068359e+00,1.663452281908468008e+09
2.285825729370117188e+00,-2.784523248672485352e+00,3.818449020385742188e+00,3.185358240649663331e-02,4.148970443754909088e-01,-8.604456317698057077e-01,2.940733402262621365e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.144840240478515625e+00,4.103574752807617188e+00,-1.507451295852661133e+00,3.079769849777221680e+00,1.663452281909455061e+09
2.280072927474975586e+00,-2.786463499069213867e+00,3.816294431686401367e+00,3.246923020247896585e-02,4.164891998236563975e-01,-8.591145266232143030e-01,2.956429110056525977e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.154646873474121094e+00,4.106545925140380859e+00,-1.510233044624328613e+00,3.074544429779052734e+00,1.663452281910693884e+09
2.274320125579833984e+00,-2.788403749465942383e+00,3.814130067825317383e+00,3.308734128866072655e-02,4.180791664354738257e-01,-8.577773517661522185e-01,2.972086356267747975e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.164453506469726562e+00,4.109524726867675781e+00,-1.512990474700927734e+00,3.069308280944824219e+00,1.663452281911639929e+09
2.268567323684692383e+00,-2.790343999862670898e+00,3.811955690383911133e+00,3.370796870638584353e-02,4.196669401304690128e-01,-8.564342458029751137e-01,2.987704747064167110e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.174260139465332031e+00,4.112510681152343750e+00,-1.515723466873168945e+00,3.064061164855957031e+00,1.663452281912693977e+09
2.262814521789550781e+00,-2.792284250259399414e+00,3.809771537780761719e+00,3.433095759064969110e-02,4.212525223661051088e-01,-8.550850884547462893e-01,3.003285545323916561e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.184066772460937500e+00,4.115504264831542969e+00,-1.518432259559631348e+00,3.058803796768188477e+00,1.663452281913976908e+09
2.257061719894409180e+00,-2.794224500656127930e+00,3.807577610015869141e+00,3.495650083600199132e-02,4.228358315944211743e-01,-8.537299189045484127e-01,3.018826892489309133e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.193873405456542969e+00,4.118505954742431641e+00,-1.521116495132446289e+00,3.053536891937255859e+00,1.663452281915385962e+09
2.251308917999267578e+00,-2.796164751052856445e+00,3.805373907089233398e+00,3.558451217454364213e-02,4.244169074434831490e-01,-8.523687426857968763e-01,3.034328710665451512e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.203680038452148438e+00,4.121514797210693359e+00,-1.523775696754455566e+00,3.048259735107421875e+00,1.663452281916497946e+09
2.245556116104125977e+00,-2.798105001449584961e+00,3.803160429000854492e+00,3.621496367544282946e-02,4.259957832449202675e-01,-8.510016822268167136e-01,3.049791670073911942e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.213486671447753906e+00,4.124529838562011719e+00,-1.526410102844238281e+00,3.042971134185791016e+00,1.663452281917496920e+09
2.239803314208984375e+00,-2.800045251846313477e+00,3.800937175750732422e+00,3.684782889390367244e-02,4.275723490102053548e-01,-8.496285472978606368e-01,3.065215458324557773e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.223293304443359375e+00,4.127553939819335938e+00,-1.529020309448242188e+00,3.037673473358154297e+00,1.663452281918255091e+09
2.234050512313842773e+00,-2.801985502243041992e+00,3.798704147338867188e+00,3.748311827353875691e-02,4.291466892144483181e-01,-8.482495071331841441e-01,3.080599572588362811e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.233099937438964844e+00,4.130584716796875000e+00,-1.531605243682861328e+00,3.032365322113037109e+00,1.663452281919720888e+09
2.228297710418701172e+00,-2.803925752639770508e+00,3.796461343765258789e+00,3.812084547639046916e-02,4.307187499477110326e-01,-8.468644998323904272e-01,3.095943878390264858e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.242906570434570312e+00,4.133622169494628906e+00,-1.534165740013122559e+00,3.027046918869018555e+00,1.663452281921132088e+09
2.222544908523559570e+00,-2.805866003036499023e+00,3.794208526611328125e+00,3.876097880445600330e-02,4.322884519521066338e-01,-8.454735701734394926e-01,3.111249169895982658e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.252713203430175781e+00,4.136666774749755859e+00,-1.536701560020446777e+00,3.021718502044677734e+00,1.663452281921591997e+09
2.216792106628417969e+00,-2.807806253433227539e+00,3.791945934295654297e+00,3.940357009995373860e-02,4.338559880040273598e-01,-8.440767316187430813e-01,3.126512909687810815e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.262519836425781250e+00,4.139718532562255859e+00,-1.539212226867675781e+00,3.016380310058593750e+00,1.663452281923099041e+09
2.211039304733276367e+00,-2.809746503829956055e+00,3.789673566818237305e+00,-4.004856550615606969e-02,-4.354211374051887296e-01,8.426739951453650068e-01,-3.141737609105729190e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.272326469421386719e+00,4.142777919769287109e+00,-1.541697621345520020e+00,3.011032581329345703e+00,1.663452281923604012e+09
2.205286502838134766e+00,-2.811686754226684570e+00,3.787391424179077148e+00,-4.069593011142549899e-02,-4.369839898326776106e-01,8.412653048287968005e-01,-3.156921892652148620e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.282133102416992188e+00,4.145845413208007812e+00,-1.544158220291137695e+00,3.005675315856933594e+00,1.663452281925015926e+09
2.199533700942993164e+00,-2.813627004623413086e+00,3.785099506378173828e+00,-4.134562811526226733e-02,-4.385445374885499348e-01,8.398507093349590891e-01,-3.172066110988857046e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.291939735412597656e+00,4.148919105529785156e+00,-1.546593666076660156e+00,3.000308036804199219e+00,1.663452281925581932e+09
2.193780899047851562e+00,-2.815567255020141602e+00,3.782797813415527344e+00,-4.199776202155250382e-02,-4.401027301803370761e-01,8.384302367018905411e-01,-3.187169385146880751e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.301746368408203125e+00,4.152000427246093750e+00,-1.549004197120666504e+00,2.994931221008300781e+00,1.663452281926492929e+09
2.188028097152709961e+00,-2.817507505416870117e+00,3.780486345291137695e+00,-4.265225483982729160e-02,-4.416586020993242823e-01,8.370039404134682615e-01,-3.202232384140273336e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.311553001403808594e+00,4.155087947845458984e+00,-1.551389098167419434e+00,2.989544868469238281e+00,1.663452281928386927e+09
2.182275295257568359e+00,-2.819447755813598633e+00,3.778165102005004883e+00,-4.330913848262549215e-02,-4.432121166930627076e-01,8.355717677012746147e-01,-3.217254042707825556e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.321359634399414062e+00,4.158182621002197266e+00,-1.553748846054077148e+00,2.984149456024169922e+00,1.663452281929560900e+09
2.176522493362426758e+00,-2.821388006210327148e+00,3.775833845138549805e+00,-4.396837042569420873e-02,-4.447632352134098799e-01,8.341337941861993732e-01,-3.232234643201114532e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.331166267395019531e+00,4.161284923553466797e+00,-1.556083559989929199e+00,2.978744745254516602e+00,1.663452281930972099e+09
2.170769691467285156e+00,-2.823328256607055664e+00,3.773492813110351562e+00,-4.462989561318045362e-02,-4.463119338189475704e-01,8.326899057033625429e-01,-3.247174553374536643e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.340972900390625000e+00,4.164395332336425781e+00,-1.558393120765686035e+00,2.973331212997436523e+00,1.663452281931560040e+09
2.165016889572143555e+00,-2.825268507003784180e+00,3.771142005920410156e+00,-4.529379407518666079e-02,-4.478582846587820798e-01,8.312401985946532568e-01,-3.262072542997764280e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.350779533386230469e+00,4.167510986328125000e+00,-1.560677289962768555e+00,2.967907905578613281e+00,1.663452281932651043e+09
2.159264087677001953e+00,-2.827208757400512695e+00,3.768781423568725586e+00,-4.596010686062435013e-02,-4.494022342502920209e-01,8.297847210235643756e-01,-3.276928956162506457e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.360586166381835938e+00,4.170633316040039062e+00,-1.562935471534729004e+00,2.962474822998046875e+00,1.663452281933608055e+09
2.153511285781860352e+00,-2.829149007797241211e+00,3.766411066055297852e+00,-4.662869191820448456e-02,-4.509437921310003317e-01,8.283234365340318428e-01,-3.291743645456136624e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.370392799377441406e+00,4.173761844635009766e+00,-1.565168857574462891e+00,2.957032918930053711e+00,1.663452281934593916e+09
2.147758483886718750e+00,-2.831089258193969727e+00,3.764030933380126953e+00,-4.729960927487164568e-02,-4.524829284248998995e-01,8.268563302461255926e-01,-3.306516461456345812e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.380199432373046875e+00,4.176897048950195312e+00,-1.567376017570495605e+00,2.951581954956054688e+00,1.663452281935522079e+09
2.142005681991577148e+00,-2.833029508590698242e+00,3.761641025543212891e+00,-4.797282441709860290e-02,-4.540196570068143478e-01,8.253834985616915754e-01,-3.321247343630522320e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.390006065368652344e+00,4.180038452148437500e+00,-1.569557309150695801e+00,2.946120977401733398e+00,1.663452281936592102e+09
2.136252880096435547e+00,-2.834969758987426758e+00,3.759241104125976562e+00,-4.864837584011957872e-02,-4.555539607811012193e-01,8.239049147387913496e-01,-3.335935957471639624e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.399812698364257812e+00,4.183187007904052734e+00,-1.571712970733642578e+00,2.940651655197143555e+00,1.663452281937798977e+09
2.130500078201293945e+00,-2.836910009384155273e+00,3.756831407546997070e+00,-4.932619504057519921e-02,-4.570857540059460877e-01,8.224205185224832126e-01,-3.350582534113668576e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.409619331359863281e+00,4.186343193054199219e+00,-1.573843479156494141e+00,2.935174226760864258e+00,1.663452281938602924e+09
2.124747276306152344e+00,-2.838850259780883789e+00,3.754411935806274414e+00,-5.000635921277565843e-02,-4.586151222306501518e-01,8.209304373121230070e-01,-3.365186489615489274e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.419425964355468750e+00,4.189505577087402344e+00,-1.575947999954223633e+00,2.929687738418579102e+00,1.663452281939699888e+09
2.118994474411010742e+00,-2.840790510177612305e+00,3.751982688903808594e+00,-5.068884165007750409e-02,-4.601420122124169065e-01,8.194346074072801356e-01,-3.379747335487368054e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.429232597351074219e+00,4.192673683166503906e+00,-1.578026652336120605e+00,2.924192428588867188e+00,1.663452281940711021e+09
2.113241672515869141e+00,-2.842730760574340820e+00,3.749543666839599609e+00,-5.137354523806403339e-02,-4.616664243565404835e-01,8.179330446178799674e-01,-3.394265983007807019e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.439039230346679688e+00,4.195848941802978516e+00,-1.580079555511474609e+00,2.918688535690307617e+00,1.663452281941929102e+09
2.107488870620727539e+00,-2.844671010971069336e+00,3.747094869613647461e+00,-5.206060345108701193e-02,-4.631883814793146814e-01,8.164258043794029307e-01,-3.408740321769987980e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.448845863342285156e+00,4.199030399322509766e+00,-1.582106828689575195e+00,2.913176298141479492e+00,1.663452281942687035e+09
2.101736068725585938e+00,-2.846611261367797852e+00,3.744636297225952148e+00,-5.274983713011778541e-02,-4.647077839150348111e-01,8.149128305993605936e-01,-3.423172467205014002e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.458652496337890625e+00,4.202218055725097656e+00,-1.584107518196105957e+00,2.907654762268066406e+00,1.663452281943895102e+09
2.095983266830444336e+00,-2.848551511764526367e+00,3.742167949676513672e+00,-5.344139420187156431e-02,-4.662247150663745288e-01,8.133942785021169852e-01,-3.437561359220027701e-01,-5.752830028533935547e+00,-1.940159678459167480e+00,-2.468459129333496094e+00,4.205411434173583984e+00,-1.586081743240356445e+00,2.902124643325805664e+00,1.663452281944849014e+09
