-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.691381491284118965e-06,1.086766133084893227e-06,5.350168794393539429e-05,1.203931333293439820e-06,2.562031795605435036e-07,-1.358302779408404604e-05,1.663451816096344948e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.666812401410425082e-06,1.182287519441160839e-06,5.353428423404693604e-05,1.232728777722513769e-06,2.391712428106984589e-07,-1.358933241135673597e-05,1.663451816099956989e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.645505214284639806e-06,1.276449097531440202e-06,5.357246845960617065e-05,1.261224952031625435e-06,2.253075308544794098e-07,-1.359321777272270992e-05,1.663451816102871895e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.594697657012147829e-06,1.399643224431201816e-06,5.360227078199386597e-05,1.296876575906935614e-06,2.077580205650519929e-07,-1.360513033432653174e-05,1.663451816106154919e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.585989699990022928e-06,1.521087710898427758e-06,5.363486707210540771e-05,1.325208472735539544e-06,1.908088052005041391e-07,-1.361485647066729143e-05,1.663451816109541893e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.549164259515237063e-06,1.614192683518922422e-06,5.373358726501464844e-05,1.236020466421905439e-06,2.035011590351132327e-07,-1.359688667434966192e-05,1.663451816112664938e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.505177457758691162e-06,1.738592345645884052e-06,5.382951349020004272e-05,1.147775947174523026e-06,2.189045460454508429e-07,-1.358366989734349772e-05,1.663451816116950989e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.380551657348405570e-05,-1.663109651417471468e-05,5.379226058721542358e-05,2.348707539567840286e-06,1.986823008337523788e-06,-1.335728120466228575e-05,1.663451816120208979e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.051804120943415910e-06,-2.014774509007111192e-06,5.271751433610916138e-05,2.248835471618804149e-06,-1.705393515294417739e-08,-1.388980763294966891e-05,1.663451816124238014e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.554318365990184247e-06,-1.054139033840328921e-06,5.241949111223220825e-05,1.654505581427656580e-06,1.170010861528680834e-07,-1.363774481433210894e-05,1.663451816128387928e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.992798039893386886e-06,6.070390554668847471e-07,5.318410694599151611e-05,1.488962880102917552e-06,2.015968618707120186e-07,-1.366214382869657129e-05,1.663451816131462097e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.837935193791054189e-06,7.160992367971630301e-07,5.336664617061614990e-05,1.111584879254223779e-06,3.055537263207952492e-07,-1.355742006126092747e-05,1.663451816134654999e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.749762865685625002e-06,8.022515203265356831e-07,5.339831113815307617e-05,1.134157741944363806e-06,2.913051844188885298e-07,-1.356065513391513377e-05,1.663451816138045073e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.734324647870380431e-06,8.843555860948981717e-07,5.343463271856307983e-05,1.155497784566250630e-06,2.837580836967390496e-07,-1.356615666736615822e-05,1.663451816141693115e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.715083377959672362e-06,9.690562592368223704e-07,5.347281694412231445e-05,1.181472384814696852e-06,2.699308083720097784e-07,-1.357183919026283547e-05,1.663451816144850969e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.694089511758647859e-06,1.063819695445999969e-06,5.350913852453231812e-05,1.203245801661978476e-06,2.569584012235281989e-07,-1.357896962872473523e-05,1.663451816148576021e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.670469024858903140e-06,1.161018190032336861e-06,5.354452878236770630e-05,1.232756744684593286e-06,2.398067806552717229e-07,-1.358423560304800048e-05,1.663451816152206898e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.646808974939631298e-06,1.258503857570758555e-06,5.357898771762847900e-05,1.266833692170621362e-06,2.246398480565403588e-07,-1.358977260679239407e-05,1.663451816156357050e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.596039161697262898e-06,1.384864162901067175e-06,5.360785871744155884e-05,1.298391111959062982e-06,2.102396479131130036e-07,-1.360227543045766652e-05,1.663451816159368992e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.593253379425732419e-06,1.499980839980707970e-06,5.364697426557540894e-05,1.320006617788749281e-06,1.966290312793717021e-07,-1.360881560685811564e-05,1.663451816163460016e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.549149707600008696e-06,1.617974362488894258e-06,5.374196916818618774e-05,1.229625695486902259e-06,2.059749988347903127e-07,-1.359578618576051667e-05,1.663451816166496038e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.512345640250714496e-06,1.725789388729026541e-06,5.384255200624465942e-05,1.135707634603022598e-06,2.277044899301472469e-07,-1.357742621621582657e-05,1.663451816169743061e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.380613502988126129e-05,-1.665633863012772053e-05,5.379691720008850098e-05,2.345524080737959594e-06,1.989487373066367581e-06,-1.335175966232782230e-05,1.663451816173067093e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.054868208593688905e-06,-2.030417817877605557e-06,5.271285772323608398e-05,2.266346427859389223e-06,-2.379442776145879179e-08,-1.388980854244437069e-05,1.663451816176204920e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.554637143883155659e-06,-1.077722231457300950e-06,5.242787301540374756e-05,1.642630536480282899e-06,1.173974766288665705e-07,-1.363058709102915600e-05,1.663451816179372072e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,5.002751549909589812e-06,6.042484983481699601e-07,5.319900810718536377e-05,1.475775093240372371e-06,2.043206848156842170e-07,-1.365795469610020518e-05,1.663451816183518887e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.812284714716952294e-06,7.475717893612454645e-07,5.336571484804153442e-05,1.114883616537554190e-06,3.027569164260057732e-07,-1.356390748696867377e-05,1.663451816187622070e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.807804543816018850e-06,8.080006637101178057e-07,5.340576171875000000e-05,1.141171310337085743e-06,2.909332579292822629e-07,-1.355957101623062044e-05,1.663451816191185951e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.732768047688296065e-06,8.908138511287688743e-07,5.344022065401077271e-05,1.161491354650934227e-06,2.810826913446362596e-07,-1.356477969238767400e-05,1.663451816195720911e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.713931957667227834e-06,9.747896001499611884e-07,5.348213016986846924e-05,1.185978931061981712e-06,2.706481438963237451e-07,-1.357094424747629091e-05,1.663451816198884964e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.694411018135724589e-06,1.069464360625715926e-06,5.351658910512924194e-05,1.215986458191764541e-06,2.586438654361700173e-07,-1.357746805297210813e-05,1.663451816202115059e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.672308932640589774e-06,1.168394987871579360e-06,5.354825407266616821e-05,1.243364181391370948e-06,2.416904578694811789e-07,-1.358421013719635084e-05,1.663451816205209970e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.643586635211249813e-06,1.268167238777095918e-06,5.358457565307617188e-05,1.273341354135482106e-06,2.209952754128607921e-07,-1.359071757178753614e-05,1.663451816208987951e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.593433459376683459e-06,1.397045139128749724e-06,5.361344665288925171e-05,1.304754846387368161e-06,2.077283340895519359e-07,-1.360263377137016505e-05,1.663451816211951971e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.582632300298428163e-06,1.510836113993718755e-06,5.366094410419464111e-05,1.303600583923980594e-06,1.891975784928945359e-07,-1.360579972242703661e-05,1.663451816216191053e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.543655904853949323e-06,1.627492338229785673e-06,5.375593900680541992e-05,1.208466187563317362e-06,2.083002925701293861e-07,-1.359060661343391985e-05,1.663451816219384909e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.507432095124386251e-06,1.735649561851460021e-06,5.386024713516235352e-05,1.123292236115958076e-06,2.296652326094772434e-07,-1.357365363219287246e-05,1.663451816223434925e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.379855530103668571e-05,-1.666475327510852367e-05,5.380343645811080933e-05,2.339070761081529781e-06,1.992430270547629334e-06,-1.334738863079110160e-05,1.663451816227921009e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.049186595191713423e-06,-2.024370587605517358e-06,5.269702523946762085e-05,2.287479219376109540e-06,-3.412264959479216486e-08,-1.389163844578433782e-05,1.663451816230967045e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.548428933048853651e-06,-1.088806129700969905e-06,5.243532359600067139e-05,1.621636215531907510e-06,1.194110268443182576e-07,-1.362462080578552559e-05,1.663451816234163046e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,5.005513685318874195e-06,6.189370651554781944e-07,5.321949720382690430e-05,1.457545295124873519e-06,2.085551784603012493e-07,-1.365187290502944961e-05,1.663451816237560034e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.812625320482766256e-06,7.718907681919517927e-07,5.337689071893692017e-05,1.120312617786112241e-06,3.023147598923969781e-07,-1.356343273073434830e-05,1.663451816241652966e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.807732238987227902e-06,8.342581168108154088e-07,5.341321229934692383e-05,1.149929175880970433e-06,2.915143397785868729e-07,-1.356051780021516606e-05,1.663451816244697094e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.729180545837152749e-06,9.164717198473226745e-07,5.345232784748077393e-05,1.166089987236773595e-06,2.763841280284395907e-07,-1.356565280730137601e-05,1.663451816248409033e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.710716893896460533e-06,1.001352984530967660e-06,5.348585546016693115e-05,1.197070673697453458e-06,2.652176362971658818e-07,-1.357215933239785954e-05,1.663451816252294064e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.685982730734394863e-06,1.096425648938748054e-06,5.352124571800231934e-05,1.220235617438447662e-06,2.486362689069210319e-07,-1.357902601739624515e-05,1.663451816255923033e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.669423560699215159e-06,1.191218302665220108e-06,5.355756729841232300e-05,1.250349100700987037e-06,2.389209328157448908e-07,-1.358528425043914467e-05,1.663451816259139061e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.624789653462357819e-06,1.304689249082002789e-06,5.359016358852386475e-05,1.280281367144198157e-06,2.155382503588043619e-07,-1.359394991595763713e-05,1.663451816263086081e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.611772055795881897e-06,1.422957780050637666e-06,5.362275987863540649e-05,1.307985712628578767e-06,2.049802958481450332e-07,-1.360394344374071807e-05,1.663451816266316891e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.581258963298751041e-06,1.529749283690762240e-06,5.368608981370925903e-05,1.284024506276182365e-06,2.043148157326868386e-07,-1.359950510959606618e-05,1.663451816269128084e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.532721050054533407e-06,1.649556224947446026e-06,5.378108471632003784e-05,1.194127776216191705e-06,2.104665952629147796e-07,-1.358543613605434075e-05,1.663451816272360086e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.498337148106656969e-06,1.762588567544298712e-06,5.388259887695312500e-05,1.095312427423777990e-06,2.334243731638707686e-07,-1.356932443741243333e-05,1.663451816275566101e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.378469278279226273e-05,-1.666444040893111378e-05,5.381181836128234863e-05,2.326369894944946282e-06,1.996518903979449533e-06,-1.334444186795735732e-05,1.663451816278800011e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.040152584319002926e-06,-2.005383976211305708e-06,5.267467349767684937e-05,2.323302851436892524e-06,-4.601656655722763389e-08,-1.389755379932466894e-05,1.663451816282645941e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.536945198196917772e-06,-1.094761501008179039e-06,5.245208740234375000e-05,1.587569727234949823e-06,1.261148270259582205e-07,-1.361458089377265424e-05,1.663451816286257029e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,5.002607394999358803e-06,6.599091193493222818e-07,5.325675010681152344e-05,1.425930463483382482e-06,2.117032664727958036e-07,-1.364467789244372398e-05,1.663451816290080070e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.803005595022113994e-06,8.204817163459665608e-07,5.338620394468307495e-05,1.128378130488272291e-06,2.892053316827514209e-07,-1.356624943582573906e-05,1.663451816294276953e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.802481271326541901e-06,8.812156693238648586e-07,5.342252552509307861e-05,1.160711804004677106e-06,2.848383928721887060e-07,-1.356352458969922736e-05,1.663451816297533989e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.725431608676444739e-06,9.622812058296403848e-07,5.346257239580154419e-05,1.181342440759181045e-06,2.740689524216577411e-07,-1.356773373117903247e-05,1.663451816300604105e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.702883416030090302e-06,1.047977661983168218e-06,5.349796265363693237e-05,1.207760192301066127e-06,2.601298945137386909e-07,-1.357449218630790710e-05,1.663451816303936005e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.680181973526487127e-06,1.144173438660800457e-06,5.353242158889770508e-05,1.229600343322090339e-06,2.470532081133569591e-07,-1.358120061922818422e-05,1.663451816307463884e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.655943030229536816e-06,1.237761694028449710e-06,5.356874316930770874e-05,1.262029286408505868e-06,2.270931531711539719e-07,-1.358670215267920867e-05,1.663451816310611963e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.615481429937062785e-06,1.360446844955731649e-06,5.359854549169540405e-05,1.293701870963559486e-06,2.121912530128611252e-07,-1.359744146611774340e-05,1.663451816314228058e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.599596650223247707e-06,1.477212208556011319e-06,5.363207310438156128e-05,1.322479192822356708e-06,1.965014888583027641e-07,-1.360707574349362403e-05,1.663451816318295956e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.562600679491879418e-06,1.575642386342224199e-06,5.372427403926849365e-05,1.238590357388602570e-06,2.056870584965508897e-07,-1.359126235911389813e-05,1.663451816321894884e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.525445092440349981e-06,1.690798740128229838e-06,5.382299423217773438e-05,1.152603431364696007e-06,2.279044792885542847e-07,-1.357790733891306445e-05,1.663451816324793100e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,1.382096343149896711e-05,-1.667490869294852018e-05,5.378481000661849976e-05,2.355596279812743887e-06,1.988308895306545310e-06,-1.335131491941865534e-05,1.663451816329158068e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,6.065778507036156952e-06,-2.067920831905212253e-06,5.272310227155685425e-05,2.240205958514707163e-06,-1.157263795903418213e-08,-1.388008695357711986e-05,1.663451816332284927e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.566801180772017688e-06,-1.098305460800474975e-06,5.240924656391143799e-05,1.667611741140717641e-06,1.103267024404885888e-07,-1.363480987492948771e-05,1.663451816335515976e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,5.002774742024485022e-06,5.593941523329704069e-07,5.316641181707382202e-05,1.500311782365315594e-06,1.979385899630869972e-07,-1.365829484711866826e-05,1.663451816338634968e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.860552962782094255e-06,6.624397315135865938e-07,5.335453897714614868e-05,1.130089913203846663e-06,3.103734513842937304e-07,-1.355203494313172996e-05,1.663451816342112064e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.763304787047673017e-06,7.411186402350722346e-07,5.339272320270538330e-05,1.132131956183002330e-06,2.924772957157983910e-07,-1.355238873657071963e-05,1.663451816345280886e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.750023435917682946e-06,8.218117386604717467e-07,5.342997610569000244e-05,1.154635356215294451e-06,2.876793416817235993e-07,-1.355800213787006214e-05,1.663451816349019051e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.733258720079902560e-06,9.079830078917439096e-07,5.346816033124923706e-05,1.178635784526704811e-06,2.779651140372152440e-07,-1.356326265522511676e-05,1.663451816352524042e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.714282113127410412e-06,9.984972848542383872e-07,5.350168794393539429e-05,1.204274553856521379e-06,2.655202706591808237e-07,-1.357056225970154628e-05,1.663451816356389046e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.689394245360745117e-06,1.095827997232845519e-06,5.353707820177078247e-05,1.229142299052909948e-06,2.469888897849159548e-07,-1.357638575427699834e-05,1.663451816359596014e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.668408564612036571e-06,1.190245484394836240e-06,5.357433110475540161e-05,1.262491309717006516e-06,2.333242434815474553e-07,-1.358237568638287485e-05,1.663451816363023043e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.614404588210163638e-06,1.317478449891495984e-06,5.359947681427001953e-05,1.289875626753200777e-06,2.122742017718337593e-07,-1.359404723189072683e-05,1.663451816366130114e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.612201337295118719e-06,1.430772954336134717e-06,5.363300442695617676e-05,1.318798808824794833e-06,1.961960265361994971e-07,-1.360308851872105151e-05,1.663451816369235039e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.572380930767394602e-06,1.552821117911662441e-06,5.371496081352233887e-05,1.255099050467833877e-06,2.055097070297051687e-07,-1.359374891762854531e-05,1.663451816373090982e+09
-3.937039852142333984e+00,-1.351212024688720703e+00,1.150767612457275391e+01,2.794068362229263323e-03,-3.523734992636707794e-03,4.987076103800514026e-01,8.667586457092217866e-01,4.535755124379647896e-06,1.662638737798260991e-06,5.381274968385696411e-05,1.162891976491664536e-06,2.241718277673498960e-07,-1.357791279588127509e-05,1.663451816376343966e+09
