-3.621782779693603516e+00,-1.334284424781799316e+00,1.151379966735839844e+01,-2.170988607042664831e-03,-1.290331269547368570e-02,4.540480253412235156e-01,8.908811294671817871e-01,-1.263989329338073730e+00,6.519649922847747803e-02,-3.644784167408943176e-02,4.656315222382545471e-02,1.471590697765350342e-01,3.103359043598175049e-01,1.663451918775186062e+09
-3.623044252395629883e+00,-1.334217429161071777e+00,1.151376152038574219e+01,-2.114568099274342916e-03,-1.284668787527658285e-02,4.541869910380747499e-01,8.908112458871529915e-01,-1.261515378952026367e+00,6.695351749658584595e-02,-3.855246305465698242e-02,4.522499442100524902e-02,1.509532779455184937e-01,3.122544884681701660e-01,1.663451918780220985e+09
-3.624303102493286133e+00,-1.334148645401000977e+00,1.151372146606445312e+01,-2.057896710873387963e-03,-1.278793774482622075e-02,4.543268776829541555e-01,8.907409028077754032e-01,-1.258902668952941895e+00,6.879283487796783447e-02,-4.020974412560462952e-02,4.374430328607559204e-02,1.550094634294509888e-01,3.143579661846160889e-01,1.663451918784985065e+09
-3.625559329986572266e+00,-1.334077954292297363e+00,1.151367950439453125e+01,-2.000859468382087253e-03,-1.272697950002096151e-02,4.544676853961937546e-01,8.906700177315014511e-01,-1.256288528442382812e+00,7.063295692205429077e-02,-4.186727479100227356e-02,4.226433113217353821e-02,1.590623557567596436e-01,3.164602220058441162e-01,1.663451918790680885e+09
-3.626809835433959961e+00,-1.334004878997802734e+00,1.151363849639892578e+01,-1.945919242853401399e-03,-1.266757408471267526e-02,4.546093737860624207e-01,8.905986949863945457e-01,-1.250594973564147949e+00,7.308720052242279053e-02,-4.110546037554740906e-02,3.991889581084251404e-02,1.545337140560150146e-01,3.183192312717437744e-01,1.663451918795320988e+09
-3.628057718276977539e+00,-1.333929896354675293e+00,1.151359558105468750e+01,-1.890816692276271055e-03,-1.260608595688228473e-02,4.547519722242687190e-01,8.905269433718381311e-01,-1.247952699661254883e+00,7.493358850479125977e-02,-4.274199530482292175e-02,3.842829167842864990e-02,1.585128307342529297e-01,3.204206526279449463e-01,1.663451918800645113e+09
-3.629303216934204102e+00,-1.333853125572204590e+00,1.151355075836181641e+01,-1.835386198874449509e-03,-1.254242978000975894e-02,4.548954362657964823e-01,8.904546486465849675e-01,-1.245385527610778809e+00,7.674751430749893188e-02,-4.455245658755302429e-02,3.699501603841781616e-02,1.624853461980819702e-01,3.224607110023498535e-01,1.663451918806216002e+09
-3.630548715591430664e+00,-1.333776354789733887e+00,1.151349639892578125e+01,-1.779948134708608798e-03,-1.247878537624692863e-02,4.550388897492022022e-01,8.903823602100653378e-01,-1.245385527610778809e+00,7.674751430749893188e-02,-5.435905605554580688e-02,3.699709475040435791e-02,1.624879091978073120e-01,3.224592208862304688e-01,1.663451918811747074e+09
-3.631788492202758789e+00,-1.333695650100708008e+00,1.151344966888427734e+01,-1.723897480516586866e-03,-1.241032348501477922e-02,4.551844981375243737e-01,8.903089620468520593e-01,-1.239704847335815430e+00,8.070831000804901123e-02,-4.638709127902984619e-02,3.356913849711418152e-02,1.715121120214462280e-01,3.272725045680999756e-01,1.663451918816174030e+09
-3.633022546768188477e+00,-1.333612442016601562e+00,1.151340389251708984e+01,-1.670066172972842211e-03,-1.234360126460603418e-02,4.553310056307231513e-01,8.902351753140703705e-01,-1.233985543251037598e+00,8.314941078424453735e-02,-4.572826251387596130e-02,3.124419786036014557e-02,1.667083054780960083e-01,3.290844559669494629e-01,1.663451918820879936e+09
-3.634253978729248047e+00,-1.333527445793151855e+00,1.151335620880126953e+01,-1.616001354930961947e-03,-1.227482726639244487e-02,4.554783033594925756e-01,8.901608687271825859e-01,-1.231438755989074707e+00,8.494266122579574585e-02,-4.767199605703353882e-02,2.984935976564884186e-02,1.705289483070373535e-01,3.310613334178924561e-01,1.663451918825694084e+09
-3.635482788085937500e+00,-1.333440661430358887e+00,1.151330661773681641e+01,-1.561627203859588392e-03,-1.220392135974897319e-02,4.556265022539103815e-01,8.900860445137896981e-01,-1.228872537612915039e+00,8.675844222307205200e-02,-4.948921129107475281e-02,2.841516025364398956e-02,1.745116561651229858e-01,3.331010043621063232e-01,1.663451918830856085e+09
-3.636708974838256836e+00,-1.333352088928222656e+00,1.151325511932373047e+01,-1.506874428467266935e-03,-1.213082567329774181e-02,4.557756510083701418e-01,8.900107652148856463e-01,-1.226259708404541016e+00,8.860244601964950562e-02,-5.115838721394538879e-02,2.693456597626209259e-02,1.785813421010971069e-01,3.352008163928985596e-01,1.663451918835287094e+09
-3.637932777404785156e+00,-1.333261728286743164e+00,1.151320171356201172e+01,-1.451841563577530719e-03,-1.205558501833460874e-02,4.559256703671602518e-01,8.899350097366680590e-01,-1.223693966865539551e+00,9.041941165924072266e-02,-5.297903344035148621e-02,2.550249546766281128e-02,1.825675517320632935e-01,3.372382223606109619e-01,1.663451918840567112e+09
-3.639150857925415039e+00,-1.333168864250183105e+00,1.151314926147460938e+01,-1.398946677999845373e-03,-1.198206419813926948e-02,4.560764918101562482e-01,8.898588185229647785e-01,-1.217996478080749512e+00,9.284696727991104126e-02,-5.245001241564750671e-02,2.323015965521335602e-02,1.776368916034698486e-01,3.389899432659149170e-01,1.663451918846756935e+09
-3.640366077423095703e+00,-1.333074092864990234e+00,1.151309490203857422e+01,-1.345846121837801501e-03,-1.190646323936647710e-02,4.562283055403702492e-01,8.897821029679610083e-01,-1.215307593345642090e+00,9.472575783729553223e-02,-5.395005270838737488e-02,2.169122174382209778e-02,1.817179620265960693e-01,3.411502242088317871e-01,1.663451918851269007e+09
-3.641578674316406250e+00,-1.332977533340454102e+00,1.151303958892822266e+01,-1.292485160164818375e-03,-1.182868670199625077e-02,4.563810173260317016e-01,8.897048948829361370e-01,-1.212693452835083008e+00,9.657203406095504761e-02,-5.562370270490646362e-02,2.020906284451484680e-02,1.857912093400955200e-01,3.432493209838867188e-01,1.663451918856116056e+09
-3.642788887023925781e+00,-1.332879185676574707e+00,1.151298236846923828e+01,-1.238756230685943149e-03,-1.174880283332619887e-02,4.565345854974570683e-01,8.896272532380408160e-01,-1.210175514221191406e+00,9.836339950561523438e-02,-5.760028585791587830e-02,1.882438920438289642e-02,1.897013187408447266e-01,3.452237546443939209e-01,1.663451918860886097e+09
-3.643996477127075195e+00,-1.332778930664062500e+00,1.151292324066162109e+01,-1.184810828905875912e-03,-1.166680675122412636e-02,4.566890856108044017e-01,8.895490881511097792e-01,-1.207563757896423340e+00,1.002102494239807129e-01,-5.927905067801475525e-02,1.734348013997077942e-02,1.937842369079589844e-01,3.473222851753234863e-01,1.663451918865911961e+09
-3.645204067230224609e+00,-1.332678675651550293e+00,1.151285457611083984e+01,-1.130920196719571724e-03,-1.158487339080132780e-02,4.568435990509064348e-01,8.894709160201268450e-01,-1.207563757896423340e+00,1.002102494239807129e-01,-6.908565014600753784e-02,1.735088229179382324e-02,1.937932968139648438e-01,3.473168611526489258e-01,1.663451918871221066e+09
-3.646402835845947266e+00,-1.332573890686035156e+00,1.151279640197753906e+01,-1.078861892772974007e-03,-1.150184784857715206e-02,4.570001457571897796e-01,8.893916361569104145e-01,-1.198652625083923340e+00,1.048354953527450562e-01,-5.860840901732444763e-02,1.301683671772480011e-02,1.938932090997695923e-01,3.519181013107299805e-01,1.663451918876333952e+09
-3.647598981857299805e+00,-1.332467198371887207e+00,1.151273632049560547e+01,-1.026555996591939357e-03,-1.141683977492556970e-02,4.571575549430259566e-01,8.893119325136825681e-01,-1.196081757545471191e+00,1.066349521279335022e-01,-6.055423989892005920e-02,1.160519290715456009e-02,1.976581960916519165e-01,3.538995385169982910e-01,1.663451918881467104e+09
-3.648792505264282227e+00,-1.332358717918395996e+00,1.151267337799072266e+01,-9.739078757134214670e-04,-1.132973625808813070e-02,4.573158084951877700e-01,8.892316293927770010e-01,-1.193565249443054199e+00,1.084288582205772400e-01,-6.253984570503234863e-02,1.022082008421421051e-02,2.015805691480636597e-01,3.558722436428070068e-01,1.663451918885983944e+09
-3.649983644485473633e+00,-1.332248449325561523e+00,1.151260852813720703e+01,-9.209234018585643611e-04,-1.124050713819627415e-02,4.574749377797209249e-01,8.891510084931105729e-01,-1.191048502922058105e+00,1.102229356765747070e-01,-6.452681869268417358e-02,8.835130371153354645e-03,2.055046409368515015e-01,3.578460812568664551e-01,1.663451918890450954e+09
-3.651168823242187500e+00,-1.332135677337646484e+00,1.151254463195800781e+01,-8.702117471395195980e-04,-1.115301887178173426e-02,4.576349214767498896e-01,8.890698758110067157e-01,-1.185157537460327148e+00,1.127360463142395020e-01,-6.363356113433837891e-02,6.442975252866744995e-03,2.005168050527572632e-01,3.597440421581268311e-01,1.663451918895210028e+09
-3.652351379394531250e+00,-1.332020998001098633e+00,1.151247978210449219e+01,-8.192478800146327234e-04,-1.106337647442921096e-02,4.577958490076874387e-01,8.889881426935097863e-01,-1.182467699050903320e+00,1.146208718419075012e-01,-6.514905393123626709e-02,4.901878535747528076e-03,2.046144455671310425e-01,3.619024753570556641e-01,1.663451918900271893e+09
-3.653531312942504883e+00,-1.331904530525207520e+00,1.151241302490234375e+01,-7.680338095328205494e-04,-1.097168900176676704e-02,4.579576723683962958e-01,8.889060233260063226e-01,-1.179949522018432617e+00,1.164173409342765808e-01,-6.713967770338058472e-02,3.515075426548719406e-03,2.085406482219696045e-01,3.638748526573181152e-01,1.663451918905611992e+09
-3.654708623886108398e+00,-1.331786274909973145e+00,1.151234436035156250e+01,-7.164762147368296252e-04,-1.087779263020575635e-02,4.581203299933482853e-01,8.888233328481210949e-01,-1.177338600158691406e+00,1.182696148753166199e-01,-6.883440166711807251e-02,2.033198717981576920e-03,2.126426696777343750e-01,3.659704327583312988e-01,1.663451918910283089e+09
-3.655883312225341797e+00,-1.331666111946105957e+00,1.151227378845214844e+01,-6.646083925889688382e-04,-1.078174800891873453e-02,4.582839698097165848e-01,8.887401689209517563e-01,-1.174726605415344238e+00,1.201226487755775452e-01,-7.053022086620330811e-02,5.510742776095867157e-04,2.167439609766006470e-01,3.680657446384429932e-01,1.663451918915153980e+09
-3.657058000564575195e+00,-1.331545948982238770e+00,1.151219367980957031e+01,-6.127498926721750006e-04,-1.068570509876753602e-02,4.584475869547403049e-01,8.886570301194918198e-01,-1.174726605415344238e+00,1.201226487755775452e-01,-8.033682405948638916e-02,5.626678466796875000e-04,2.167592942714691162e-01,3.680567145347595215e-01,1.663451918919680119e+09
-3.658223628997802734e+00,-1.331421136856079102e+00,1.151212406158447266e+01,-5.627838927026104776e-04,-1.058867472426519227e-02,4.586132569068213094e-01,8.885727038240581743e-01,-1.165721058845520020e+00,1.247808933258056641e-01,-6.982710212469100952e-02,-3.812840208411216736e-03,2.166596800088882446e-01,3.726976811885833740e-01,1.663451918924509048e+09
-3.659386873245239258e+00,-1.331294536590576172e+00,1.151205253601074219e+01,-5.125733288042048919e-04,-1.048965710909151999e-02,4.587797935617040079e-01,8.884879512331194107e-01,-1.163139820098876953e+00,1.265985369682312012e-01,-7.176954299211502075e-02,-5.207458510994911194e-03,2.204331457614898682e-01,3.746556639671325684e-01,1.663451918929230928e+09
-3.660547494888305664e+00,-1.331166148185729980e+00,1.151197814941406250e+01,-4.621024049513769438e-04,-1.038872721372502417e-02,4.589471735707681965e-01,8.884027172374415748e-01,-1.160724520683288574e+00,1.283367276191711426e-01,-7.408393174409866333e-02,-6.505722645670175552e-03,2.242139577865600586e-01,3.765117824077606201e-01,1.663451918934701920e+09
-3.661705493927001953e+00,-1.331035971641540527e+00,1.151190280914306641e+01,-4.113163059938709787e-04,-1.028555901808170595e-02,4.591154383085252477e-01,8.883169977557944241e-01,-1.158115386962890625e+00,1.301925778388977051e-01,-7.579185813665390015e-02,-7.987922057509422302e-03,2.283336371183395386e-01,3.786058425903320312e-01,1.663451918939523935e+09
-3.662857532501220703e+00,-1.330903291702270508e+00,1.151182842254638672e+01,-3.627510703481211241e-04,-1.018418005532717441e-02,4.592845563457302327e-01,8.882307439107197666e-01,-1.152124643325805664e+00,1.327381879091262817e-01,-7.483704388141632080e-02,-1.040457654744386673e-02,2.231255024671554565e-01,3.805328011512756348e-01,1.663451918944569111e+09
-3.664007186889648438e+00,-1.330768704414367676e+00,1.151175117492675781e+01,-3.139622662656771368e-04,-1.008073232998547841e-02,4.594545250845535889e-01,8.881440382567229452e-01,-1.149577617645263672e+00,1.345460712909698486e-01,-7.682117819786071777e-02,-1.180337741971015930e-02,2.269925028085708618e-01,3.825035691261291504e-01,1.663451918949318886e+09
-3.665154218673706055e+00,-1.330632328987121582e+00,1.151167297363281250e+01,-2.647831443336606805e-04,-9.975098325372772079e-03,4.596254164468377423e-01,8.880567780575877590e-01,-1.146966814994812012e+00,1.364044398069381714e-01,-7.853353768587112427e-02,-1.328826695680618286e-02,2.311149090528488159e-01,3.845974802970886230e-01,1.663451918953736067e+09
-3.666298627853393555e+00,-1.330494046211242676e+00,1.151159286499023438e+01,-2.152802023415861798e-04,-9.867304544290935592e-03,4.597971900909025300e-01,8.879690804961165584e-01,-1.144403338432312012e+00,1.382355988025665283e-01,-8.039755374193191528e-02,-1.472467184066772461e-02,2.351542860269546509e-01,3.866289556026458740e-01,1.663451918959161997e+09
-3.667440414428710938e+00,-1.330353975296020508e+00,1.151151084899902344e+01,-1.655135892186902768e-04,-9.757324054988053552e-03,4.599698929082567389e-01,8.878808602479276724e-01,-1.141745090484619141e+00,1.401233524084091187e-01,-8.196510374546051025e-02,-1.625708304345607758e-02,2.393654882907867432e-01,3.887837529182434082e-01,1.663451918963774920e+09
-3.668576002120971680e+00,-1.330211281776428223e+00,1.151142978668212891e+01,-1.180931746204878785e-04,-9.649183281453952571e-03,4.601434990271884851e-01,8.877921466574412168e-01,-1.135705232620239258e+00,1.426861882209777832e-01,-8.098125457763671875e-02,-1.868489384651184082e-02,2.340517640113830566e-01,3.907263278961181641e-01,1.663451918969120979e+09
-3.669708967208862305e+00,-1.330066680908203125e+00,1.151134681701660156e+01,-7.052949913007033889e-05,-9.538947881230573633e-03,4.603179595081828279e-01,8.877029449273231565e-01,-1.133062601089477539e+00,1.445536911487579346e-01,-8.267626911401748657e-02,-2.018228545784950256e-02,2.380978912115097046e-01,3.928204178810119629e-01,1.663451918974025011e+09
-3.670841932296752930e+00,-1.329922080039978027e+00,1.151125431060791016e+01,-2.287943921642013323e-05,-9.428668031082342721e-03,4.604923873158152103e-01,8.876136344601477379e-01,-1.133062601089477539e+00,1.445536911487579346e-01,-9.248287230730056763e-02,-2.016693353652954102e-02,2.381217330694198608e-01,3.928069770336151123e-01,1.663451918980031967e+09
-3.671969413757324219e+00,-1.329773545265197754e+00,1.151116943359375000e+01,2.549770955244390347e-05,-9.313519567098440394e-03,4.606688994665142922e-01,8.875231971131110065e-01,-1.127427816390991211e+00,1.485332846641540527e-01,-8.478695899248123169e-02,-2.357942238450050354e-02,2.471829205751419067e-01,3.975571990013122559e-01,1.663451918984527111e+09
-3.673094987869262695e+00,-1.329623699188232422e+00,1.151108169555664062e+01,7.395372509630057656e-05,-9.196075794390783792e-03,4.608465107194513188e-01,8.874322640628753422e-01,-1.125462770462036133e+00,1.498997658491134644e-01,-8.787938952445983887e-02,-2.541568316519260406e-02,2.515388727188110352e-01,3.999949097633361816e-01,1.663451918989330053e+09
-3.674214363098144531e+00,-1.329470872879028320e+00,1.151099586486816406e+01,1.205516633972190943e-04,-9.080099583229552657e-03,4.610248010592707946e-01,8.873407909922879089e-01,-1.119287967681884766e+00,1.528175920248031616e-01,-8.609279990196228027e-02,-2.744120918214321136e-02,2.470683604478836060e-01,4.016264081001281738e-01,1.663451918994107962e+09
-3.675330638885498047e+00,-1.329316139221191406e+00,1.151090812683105469e+01,1.671431870412382059e-04,-8.962699800319315346e-03,4.612038927961076840e-01,8.872488784924561500e-01,-1.116279244422912598e+00,1.547476798295974731e-01,-8.779765665531158447e-02,-2.885214611887931824e-02,2.495421320199966431e-01,4.034351110458374023e-01,1.663451918999207973e+09
-3.676444292068481445e+00,-1.329159498214721680e+00,1.151081848144531250e+01,2.140132860298377127e-04,-8.843152694275102643e-03,4.613838572488992429e-01,8.871564885555641711e-01,-1.113712906837463379e+00,1.565862596035003662e-01,-8.967939019203186035e-02,-3.029315173625946045e-02,2.535951733589172363e-01,4.054649472236633301e-01,1.663451919004405022e+09
-3.677555561065673828e+00,-1.329001069068908691e+00,1.151072692871093750e+01,2.612188986071753427e-04,-8.721449312298342610e-03,4.615646767468901679e-01,8.870635617967090880e-01,-1.111151337623596191e+00,1.584247350692749023e-01,-9.156750142574310303e-02,-3.173223510384559631e-02,2.576630115509033203e-01,4.074940681457519531e-01,1.663451919009418011e+09
-3.678663969039916992e+00,-1.328840732574462891e+00,1.151063346862792969e+01,3.087065919740589193e-04,-8.597519722009193399e-03,4.617464833368220001e-01,8.869702393080201031e-01,-1.108494043350219727e+00,1.603203266859054565e-01,-9.315923601388931274e-02,-3.326834365725517273e-02,2.619015574455261230e-01,4.096470773220062256e-01,1.663451919014597893e+09
-3.679766416549682617e+00,-1.328677892684936523e+00,1.151054096221923828e+01,3.538530439471249123e-04,-8.475556081168473394e-03,4.619291014029375808e-01,8.868762476996495669e-01,-1.102404356002807617e+00,1.628904938697814941e-01,-9.226983040571212769e-02,-3.567101433873176575e-02,2.562997937202453613e-01,4.115651845932006836e-01,1.663451919019223928e+09
-3.680866003036499023e+00,-1.328513026237487793e+00,1.151044750213623047e+01,3.992820166712415797e-04,-8.351301835939323182e-03,4.621126963381598229e-01,8.867818197842926020e-01,-1.099666118621826172e+00,1.648224890232086182e-01,-9.368990361690521240e-02,-3.726984187960624695e-02,2.605404853820800781e-01,4.137824475765228271e-01,1.663451919023616076e+09
-3.681963205337524414e+00,-1.328346490859985352e+00,1.151035118103027344e+01,4.450300043937517602e-04,-8.225080155132440812e-03,4.622970692812589100e-01,8.866868444320775700e-01,-1.097247838973999023e+00,1.665796786546707153e-01,-9.603574126958847046e-02,-3.856530040502548218e-02,2.643650174140930176e-01,4.156243801116943359e-01,1.663451919028410912e+09
-3.683057785034179688e+00,-1.328178048133850098e+00,1.151025390625000000e+01,4.910747947400803670e-04,-8.096640475793510927e-03,4.624823978564687188e-01,8.865913764058950264e-01,-1.094591736793518066e+00,1.684784591197967529e-01,-9.763830900192260742e-02,-4.010403901338577271e-02,2.686185538768768311e-01,4.177776873111724854e-01,1.663451919033750057e+09
-3.684149742126464844e+00,-1.328007698059082031e+00,1.151015472412109375e+01,5.375029520022812923e-04,-7.966021439991803621e-03,4.626685764758692310e-01,8.864953046263660541e-01,-1.092024922370910645e+00,1.703281998634338379e-01,-9.953155368566513062e-02,-4.153470695018768311e-02,2.726952731609344482e-01,4.197937250137329102e-01,1.663451919039597988e+09
-3.685235500335693359e+00,-1.327834725379943848e+00,1.151005649566650391e+01,5.814147505050631937e-04,-7.837320392613457420e-03,4.628557091767364629e-01,8.863988499725466985e-01,-1.085796475410461426e+00,1.729672998189926147e-01,-9.832803159952163696e-02,-4.405556246638298035e-02,2.671705782413482666e-01,4.218679666519165039e-01,1.663451919047372103e+09
-3.686318635940551758e+00,-1.327659845352172852e+00,1.150995635986328125e+01,6.255670307073329939e-04,-7.706480912107172704e-03,4.630436841260244241e-01,8.863017745740755515e-01,-1.083153724670410156e+00,1.748472154140472412e-01,-1.000596359372138977e-01,-4.555999860167503357e-02,2.712555527687072754e-01,4.239609539508819580e-01,1.663451919051975012e+09
-3.687401771545410156e+00,-1.327484965324401855e+00,1.150984668731689453e+01,6.698511426953962511e-04,-7.575535971132474344e-03,4.632315904038512566e-01,8.862046226083085676e-01,-1.083153724670410156e+00,1.748472154140472412e-01,-1.098662391304969788e-01,-4.553745687007904053e-02,2.712914645671844482e-01,4.239406287670135498e-01,1.663451919056827068e+09
-3.688479423522949219e+00,-1.327306151390075684e+00,1.150974464416503906e+01,7.146141279903393817e-04,-7.438922112367189060e-03,4.634221382051150195e-01,8.861062405731758851e-01,-1.077706694602966309e+00,1.787556260824203491e-01,-1.017300039529800415e-01,-4.987017065286636353e-02,2.820965647697448730e-01,4.297185540199279785e-01,1.663451919061718941e+09
-3.689554691314697266e+00,-1.327125668525695801e+00,1.150964069366455078e+01,7.597080244594323073e-04,-7.300295761352406515e-03,4.636133912137494484e-01,8.860072037365953612e-01,-1.075254082679748535e+00,1.805256307125091553e-01,-1.040508821606636047e-01,-5.126590654253959656e-02,2.857615351676940918e-01,4.316000044345855713e-01,1.663451919066874981e+09
-3.690626859664916992e+00,-1.326943397521972656e+00,1.150953388214111328e+01,8.044003106961426786e-04,-7.160879251530322814e-03,4.638053496319666791e-01,8.859078382817699993e-01,-1.072253108024597168e+00,1.822856515645980835e-01,-1.065672263503074646e-01,-5.267751589417457581e-02,2.867498695850372314e-01,4.332146644592285156e-01,1.663451919072175980e+09
-3.691694974899291992e+00,-1.326758742332458496e+00,1.150942707061767578e+01,8.485318529429172751e-04,-7.020426890629281880e-03,4.639983410828498744e-01,8.858078451842731349e-01,-1.068219304084777832e+00,1.846068352460861206e-01,-1.065935641527175903e-01,-5.471924319863319397e-02,2.880765795707702637e-01,4.355390965938568115e-01,1.663451919077209949e+09
-3.692759513854980469e+00,-1.326571941375732422e+00,1.150931930541992188e+01,8.921140524794299309e-04,-6.879005032227658578e-03,4.641922426501310928e-01,8.857073325226483274e-01,-1.064476132392883301e+00,1.867644488811492920e-01,-1.073487997055053711e-01,-5.658621713519096375e-02,2.892689108848571777e-01,4.376627504825592041e-01,1.663451919082384109e+09
-3.693820714950561523e+00,-1.326383113861083984e+00,1.150921058654785156e+01,9.355994509300941120e-04,-6.735822279481249591e-03,4.643870894396927573e-01,8.856062588271802483e-01,-1.061302542686462402e+00,1.888343542814254761e-01,-1.083989962935447693e-01,-5.833407118916511536e-02,2.923193573951721191e-01,4.398529827594757080e-01,1.663451919087038040e+09
-3.694879531860351562e+00,-1.326192498207092285e+00,1.150909996032714844e+01,9.793380785325551952e-04,-6.590651077356179943e-03,4.645827799187239315e-01,8.855046568610868141e-01,-1.058831930160522461e+00,1.906353384256362915e-01,-1.106057390570640564e-01,-5.976205319166183472e-02,2.961627542972564697e-01,4.417828619480133057e-01,1.663451919092072010e+09
-3.695935010910034180e+00,-1.325999975204467773e+00,1.150898742675781250e+01,1.022643116314048833e-03,-6.444609094056131388e-03,4.647792451489550780e-01,8.854025576702758693e-01,-1.055514335632324219e+00,1.925695091485977173e-01,-1.123901531100273132e-01,-6.136092543601989746e-02,2.972361445426940918e-01,4.436092078685760498e-01,1.663451919096920967e+09
-3.696986436843872070e+00,-1.325805068016052246e+00,1.150887489318847656e+01,1.065399071477776682e-03,-6.297450125185614922e-03,4.649766831873083373e-01,8.852999006805061244e-01,-1.051456332206726074e+00,1.949081271886825562e-01,-1.124065965414047241e-01,-6.339950859546661377e-02,2.985297441482543945e-01,4.459301829338073730e-01,1.663451919102665901e+09
-3.698034048080444336e+00,-1.325608015060424805e+00,1.150876140594482422e+01,1.107611118201460437e-03,-6.149364298071606505e-03,4.651750581159010411e-01,8.851966275409571816e-01,-1.047693729400634766e+00,1.970710456371307373e-01,-1.131652146577835083e-01,-6.528696417808532715e-02,2.996883988380432129e-01,4.480754733085632324e-01,1.663451919108150005e+09
-3.699078798294067383e+00,-1.325409054756164551e+00,1.150864696502685547e+01,1.149772410764533792e-03,-5.999554994502304117e-03,4.653742796977031748e-01,8.850929327166058291e-01,-1.044790625572204590e+00,1.990105360746383667e-01,-1.148270592093467712e-01,-6.688404083251953125e-02,3.027719557285308838e-01,4.501052200794219971e-01,1.663451919114550114e+09
-3.700120925903320312e+00,-1.325208067893981934e+00,1.150853061676025391e+01,1.192276188117638580e-03,-5.847502759677193629e-03,4.655744083375547016e-01,8.849886001797460100e-01,-1.042161583900451660e+00,2.009435743093490601e-01,-1.164676547050476074e-01,-6.845311820507049561e-02,3.070590496063232422e-01,4.522265493869781494e-01,1.663451919119230986e+09
-3.701159954071044922e+00,-1.325005292892456055e+00,1.150841140747070312e+01,1.234360839902089169e-03,-5.694683524840281341e-03,4.657752654941058057e-01,8.848838562449786727e-01,-1.039057374000549316e+00,2.027625143527984619e-01,-1.188033074140548706e-01,-6.991668790578842163e-02,3.080364763736724854e-01,4.539003372192382812e-01,1.663451919124094963e+09
-3.702194929122924805e+00,-1.324800133705139160e+00,1.150829315185546875e+01,1.275815898877291632e-03,-5.540769997538795566e-03,4.659771446831481034e-01,8.847785260855056677e-01,-1.034904360771179199e+00,2.051496058702468872e-01,-1.186411902308464050e-01,-7.202059775590896606e-02,3.093274235725402832e-01,4.562948644161224365e-01,1.663451919129040003e+09
-3.703225851058959961e+00,-1.324592709541320801e+00,1.150817394256591797e+01,1.316609962239137163e-03,-5.385911633040377233e-03,4.661800253246941028e-01,8.846725538367751218e-01,-1.030885457992553711e+00,2.074546962976455688e-01,-1.188359931111335754e-01,-7.404921948909759521e-02,3.105235695838928223e-01,4.585993885993957520e-01,1.663451919134696007e+09
-3.704253911972045898e+00,-1.324383378028869629e+00,1.150805377960205078e+01,1.357516098225364926e-03,-5.229223907454921827e-03,4.663837477387731134e-01,8.845660104743113816e-01,-1.028030157089233398e+00,2.093862295150756836e-01,-1.205651164054870605e-01,-7.563400268554687500e-02,3.137287795543670654e-01,4.606254398822784424e-01,1.663451919140314102e+09
-3.705279350280761719e+00,-1.324172139167785645e+00,1.150793170928955078e+01,1.398690210486528557e-03,-5.070372376381662022e-03,4.665883576501774210e-01,8.844589808705601852e-01,-1.025483608245849609e+00,2.112599760293960571e-01,-1.225143224000930786e-01,-7.713575661182403564e-02,3.178254961967468262e-01,4.626495540142059326e-01,1.663451919145221949e+09
-3.706313610076904297e+00,-1.323965191841125488e+00,1.150781345367431641e+01,1.429187191124106290e-03,-4.882881948093470426e-03,4.667847917432818572e-01,8.843562879686142075e-01,-1.034190773963928223e+00,2.069275826215744019e-01,-1.179168075323104858e-01,-1.227231174707412720e-01,3.584946990013122559e-01,4.441624581813812256e-01,1.663451919150584936e+09
-3.707309484481811523e+00,-1.323793172836303711e+00,1.150783538818359375e+01,1.374959234648901255e-03,-4.757675965791272749e-03,4.669118868528235877e-01,8.842899713931948735e-01,-9.959206581115722656e-01,1.720161586999893188e-01,2.234465256333351135e-02,-2.138977944850921631e-01,1.697224825620651245e-01,2.865312099456787109e-01,1.663451919155371904e+09
-3.708304882049560547e+00,-1.323621749877929688e+00,1.150785636901855469e+01,1.320747333445872196e-03,-4.633021440534255964e-03,4.670386977447670285e-01,8.842237810151609700e-01,-9.954475164413452148e-01,1.713893562555313110e-01,2.053539827466011047e-02,-2.132000178098678589e-01,1.690023988485336304e-01,2.859382331371307373e-01,1.663451919161298037e+09
-3.709300041198730469e+00,-1.323451042175292969e+00,1.150787544250488281e+01,1.267014561719962545e-03,-4.508374805090677173e-03,4.671655660105596408e-01,8.841574484689659341e-01,-9.951682686805725098e-01,1.707594692707061768e-01,1.868887618184089661e-02,-2.123994976282119751e-01,1.693590134382247925e-01,2.862143814563751221e-01,1.663451919166594982e+09
-3.710294961929321289e+00,-1.323280930519104004e+00,1.150789260864257812e+01,1.213720457039239517e-03,-4.383687821106548033e-03,4.672925590076463243e-01,8.840910493170488493e-01,-9.948924183845520020e-01,1.701217591762542725e-01,1.683396473526954651e-02,-2.116337120532989502e-01,1.697367429733276367e-01,2.865046560764312744e-01,1.663451919172063112e+09
-3.711287498474121094e+00,-1.323111295700073242e+00,1.150790882110595703e+01,1.157854719185693465e-03,-4.264104864464199340e-03,4.674155767528087591e-01,8.840267104094349238e-01,-9.924640059471130371e-01,1.696321219205856323e-01,1.614182442426681519e-02,-2.113606929779052734e-01,1.585035771131515503e-01,2.774764001369476318e-01,1.663451919177268028e+09
