-3.937011718750000000e+00,-1.351262092590332031e+00,1.150767707824707031e+01,2.792503925945489553e-03,-3.522898163059907592e-03,4.987478763599269560e-01,8.667354910369948762e-01,-1.553136156871914864e-03,-2.127312822267413139e-03,-7.652863860130310059e-05,2.685613231733441353e-03,-2.107782289385795593e-03,1.321972740697674453e-05,1.663451869487044096e+09
-3.937013149261474609e+00,-1.351264834403991699e+00,1.150767707824707031e+01,2.793529878990132741e-03,-3.524595103834293752e-03,4.987478602135020922e-01,8.667354682865386906e-01,-1.388211036100983620e-03,-2.757919952273368835e-03,-1.514554023742675781e-04,3.513839328661561012e-03,-1.859521609731018543e-03,5.092513674753718078e-06,1.663451869490268946e+09
-3.937014818191528320e+00,-1.351268053054809570e+00,1.150767707824707031e+01,2.794690079783944923e-03,-3.526615011197550137e-03,4.987478640343685488e-01,8.667355155316149862e-01,-1.603874028660356998e-03,-3.197699319571256638e-03,5.088746547698974609e-06,4.097522236406803131e-03,-2.167982980608940125e-03,-2.651756221894174814e-05,1.663451869494153976e+09
-3.937015295028686523e+00,-1.351267814636230469e+00,1.150767707824707031e+01,2.794240684334174316e-03,-3.526786817404379062e-03,4.987478435078253058e-01,8.667355211418971139e-01,-4.236460663378238678e-04,2.273900900036096573e-04,3.033038228750228882e-04,-4.430408589541912079e-04,-5.436394130811095238e-04,1.036801040754653513e-05,1.663451869497273922e+09
-3.937014579772949219e+00,-1.351264119148254395e+00,1.150767517089843750e+01,2.792333629529581383e-03,-3.525199400480986608e-03,4.987479543933637793e-01,8.667353918051421413e-01,6.065210327506065369e-04,3.637713612988591194e-03,-2.040930092334747314e-03,-4.868967458605766296e-03,9.751572506502270699e-04,2.830074226949363947e-04,1.663451869500929117e+09
-3.937013387680053711e+00,-1.351261377334594727e+00,1.150767612457275391e+01,2.791141998043059243e-03,-3.523689489267735689e-03,4.987486216199982225e-01,8.667350301470843066e-01,1.240332145243883133e-03,2.690612338483333588e-03,6.653303280472755432e-04,-3.535807365551590919e-03,1.445793313905596733e-03,1.520185149274766445e-03,1.663451869504312992e+09
-3.937012672424316406e+00,-1.351258993148803711e+00,1.150767612457275391e+01,2.789960951468673997e-03,-3.522507285531493657e-03,4.987486554116933313e-01,8.667350586565466530e-01,8.029372547753155231e-04,2.332517411559820175e-03,2.644583582878112793e-04,-3.170582931488752365e-03,9.910536464303731918e-04,1.438183244317770004e-05,1.663451869508142948e+09
-3.937011718750000000e+00,-1.351257324218750000e+00,1.150767612457275391e+01,2.789193852065379765e-03,-3.521444332371047661e-03,4.987486317372809008e-01,8.667350607816384223e-01,9.529885137453675270e-04,1.700903987511992455e-03,3.804443404078483582e-04,-2.325455425307154655e-03,1.228621229529380798e-03,-2.165629121009260416e-05,1.663451869511926889e+09
-3.937010288238525391e+00,-1.351256370544433594e+00,1.150767707824707031e+01,2.789097312358243368e-03,-3.520357481071195033e-03,4.987487948211717925e-01,8.667349228806752182e-01,1.382670598104596138e-03,9.381983545608818531e-04,6.578974425792694092e-04,-1.274770940653979778e-03,1.762506319209933281e-03,4.158377996645867825e-04,1.663451869515089989e+09
-3.937008857727050781e+00,-1.351255893707275391e+00,1.150767707824707031e+01,2.789248214211999082e-03,-3.519473587606344184e-03,4.987487938246798480e-01,8.667349626337588209e-01,1.316909445449709892e-03,4.201453411951661110e-04,4.189517349004745483e-04,-6.323297275230288506e-04,1.705295057035982609e-03,-6.695289630442857742e-05,1.663451869518157959e+09
-3.937007188796997070e+00,-1.351256251335144043e+00,1.150767707824707031e+01,2.789941174997192727e-03,-3.518629088245434078e-03,4.987489517302892139e-01,8.667348573180763127e-01,1.722147339023649693e-03,-3.079831367358565331e-04,1.330934464931488037e-04,3.313935594633221626e-04,2.209611469879746437e-03,3.460955922491848469e-04,1.663451869521004915e+09
-3.937006711959838867e+00,-1.351256489753723145e+00,1.150767707824707031e+01,2.790191944024380394e-03,-3.518443939407069065e-03,4.987489708531713251e-01,8.667348541531122441e-01,5.034491186961531639e-04,-2.338285121368244290e-04,2.054711803793907166e-04,2.150720392819494009e-04,5.716279847547411919e-04,-3.013262175954878330e-05,1.663451869524069071e+09
-3.937006473541259766e+00,-1.351257205009460449e+00,1.150767707824707031e+01,2.790607745241553000e-03,-3.518499468789371490e-03,4.987489477930945325e-01,8.667348646698734838e-01,2.614345285110175610e-04,-6.575060542672872543e-04,1.736124977469444275e-04,7.633563946001231670e-04,2.829211880452930927e-04,-3.435762118897400796e-05,1.663451869527525902e+09
-3.937006473541259766e+00,-1.351258277893066406e+00,1.150767707824707031e+01,2.791193155774317897e-03,-3.518835458599094135e-03,4.987489571202013972e-01,8.667348678743731494e-01,3.497784200590103865e-05,-1.084473682567477226e-03,1.408262178301811218e-04,1.324083772487938404e-03,-1.381715992465615273e-05,-3.437228951952420175e-05,1.663451869530553102e+09
-3.937006711959838867e+00,-1.351259827613830566e+00,1.150767707824707031e+01,2.791903829207515245e-03,-3.519481967005341772e-03,4.987489523438569106e-01,8.667348573073871965e-01,-1.911175640998408198e-04,-1.511576236225664616e-03,1.080343499779701233e-04,1.884980360046029091e-03,-3.106589720118790865e-04,-3.436898259678855538e-05,1.663451869533943892e+09
-3.937007427215576172e+00,-1.351261615753173828e+00,1.150767707824707031e+01,2.792490472021919717e-03,-3.520559832997717173e-03,4.987489492751153164e-01,8.667348727205745895e-01,-8.015782805159687996e-04,-1.744176144711673260e-03,1.186002045869827271e-04,2.165338257327675819e-03,-1.142676454037427902e-03,-2.572329685790464282e-05,1.663451869537461996e+09
-3.937008380889892578e+00,-1.351263761520385742e+00,1.150767707824707031e+01,2.793341538994393788e-03,-3.521836422965572699e-03,4.987489354828252286e-01,8.667348473176252899e-01,-1.054823631420731544e-03,-2.147013787180185318e-03,-1.062555238604545593e-04,2.709774300456047058e-03,-1.434001838788390160e-03,5.284804501570761204e-06,1.663451869541173935e+09
-3.937009096145629883e+00,-1.351266622543334961e+00,1.150767707824707031e+01,2.794751457825268848e-03,-3.523160789271876162e-03,4.987491394463479666e-01,8.667347342294716706e-01,-6.277834181673824787e-04,-2.909136004745960236e-03,1.709060743451118469e-04,3.764186054468154907e-03,-8.849217556416988373e-04,4.550431040115654469e-04,1.663451869545066118e+09
-3.937011957168579102e+00,-1.351268768310546875e+00,1.150767612457275391e+01,2.795167868290576035e-03,-3.525699769167884093e-03,4.987485718474908847e-01,8.667350615746522990e-01,-2.844224683940410614e-03,-2.191811567172408104e-03,-6.813472136855125427e-04,3.207430010661482811e-03,-3.982719965279102325e-03,-1.376789179630577564e-03,1.663451869548469067e+09
-3.937013626098632812e+00,-1.351268053054809570e+00,1.150767612457275391e+01,2.794193679953984114e-03,-3.526321186745784431e-03,4.987485537958193937e-01,8.667350269102390703e-01,-1.664890791289508343e-03,7.311012595891952515e-04,2.246657386422157288e-04,-1.099743181839585304e-03,-2.157228067517280579e-03,3.799062687903642654e-05,1.663451869551498890e+09
-3.937014818191528320e+00,-1.351267576217651367e+00,1.150767612457275391e+01,2.793503747897468047e-03,-3.526858403032274991e-03,4.987485534473122262e-01,8.667350249706897714e-01,-1.183049520477652550e-03,4.279056738596409559e-04,3.503439947962760925e-04,-6.328077288344502449e-04,-1.570652471855282784e-03,9.748591764946468174e-06,1.663451869554398060e+09
-3.937015295028686523e+00,-1.351266741752624512e+00,1.150767612457275391e+01,2.792833177735111992e-03,-3.526866325598714685e-03,4.987485546731099118e-01,8.667350415840746614e-01,-5.914815119467675686e-04,8.134098025038838387e-04,1.857876777648925781e-04,-1.207701629027724266e-03,-7.842050981707870960e-04,2.214621417806483805e-06,1.663451869557316065e+09
-3.937015533447265625e+00,-1.351266741752624512e+00,1.150767707824707031e+01,2.792767939829284528e-03,-3.526913016874489229e-03,4.987487348963391964e-01,8.667349353097519860e-01,-1.513308961875736713e-04,4.679261473938822746e-05,6.432207301259040833e-04,-1.050245482474565506e-04,-2.539022825658321381e-04,4.372203547973185778e-04,1.663451869560897112e+09
-3.937015295028686523e+00,-1.351267099380493164e+00,1.150767707824707031e+01,2.793041257146474700e-03,-3.526878409044755316e-03,4.987487308632193583e-01,8.667349235870034363e-01,2.430468739476054907e-04,-3.699383232742547989e-04,1.968927681446075439e-04,4.119944351259618998e-04,2.979553246404975653e-04,2.277197199873626232e-05,1.663451869563729048e+09
-3.937014102935791016e+00,-1.351264119148254395e+00,1.150767517089843750e+01,2.791648426425346295e-03,-3.525135662925496169e-03,4.987488911304988060e-01,8.667349212859357666e-01,1.266626873984932899e-03,3.028037026524543762e-03,-2.153526991605758667e-03,-4.043175838887691498e-03,1.835044007748365402e-03,2.886339498218148947e-04,1.663451869567632914e+09
-3.937012195587158203e+00,-1.351262092590332031e+00,1.150767612457275391e+01,2.791069427110581466e-03,-3.523396576247842665e-03,4.987490095227913312e-01,8.667347751411125234e-01,1.804842613637447357e-03,2.077060285955667496e-03,5.658809095621109009e-04,-2.788261976093053818e-03,2.323735039681196213e-03,3.660839574877172709e-04,1.663451869570909023e+09
-3.937010049819946289e+00,-1.351260781288146973e+00,1.150767612457275391e+01,2.790925323858509111e-03,-3.521723705330524062e-03,4.987493593968750916e-01,8.667346845777268438e-01,2.213089726865291595e-03,1.349003636278212070e-03,2.806978300213813782e-04,-1.825533458031713963e-03,2.810995094478130341e-03,7.654026267118752003e-04,1.663451869574645996e+09
-3.937008380889892578e+00,-1.351259708404541016e+00,1.150767612457275391e+01,2.790809855818581799e-03,-3.520459029286014674e-03,4.987493073375870445e-01,8.667346735721855877e-01,1.693597063422203064e-03,1.036284258589148521e-03,4.682941362261772156e-04,-1.456774421967566013e-03,2.144955564290285110e-03,-7.398222805932164192e-05,1.663451869578573942e+09
-3.937007665634155273e+00,-1.351258635520935059e+00,1.150767612457275391e+01,2.790372121164289704e-03,-3.519777324394488677e-03,4.987493086087179117e-01,8.667346721019865141e-01,6.508685182780027390e-04,1.040917122736573219e-03,3.326172009110450745e-04,-1.450874959118664265e-03,7.766063790768384933e-04,-2.354826938244514167e-05,1.663451869581950903e+09
-3.937007665634155273e+00,-1.351257801055908203e+00,1.150767612457275391e+01,2.789810734429405518e-03,-3.519527565744525605e-03,4.987493110595455081e-01,8.667346969263975964e-01,1.459527993574738503e-05,8.201350574381649494e-04,3.408091142773628235e-04,-1.180172665044665337e-03,-6.145704537630081177e-05,-1.814528150134719908e-05,1.663451869585097075e+09
-3.937007427215576172e+00,-1.351257562637329102e+00,1.150767612457275391e+01,2.789650600457738508e-03,-3.519426189247424133e-03,4.987493190290921974e-01,8.667346928949901663e-01,1.597052032593637705e-04,1.991245662793517113e-04,2.658097073435783386e-04,-3.558775642886757851e-04,1.864749065134674311e-04,-2.164171382901258767e-05,1.663451869588567972e+09
-3.937007427215576172e+00,-1.351257801055908203e+00,1.150767612457275391e+01,2.789643939882956690e-03,-3.519596388514800028e-03,4.987493462167879588e-01,8.667347010171704280e-01,-3.855238901451230049e-05,-2.404288970865309238e-04,2.328762784600257874e-04,2.124056918546557426e-04,-1.118798390962183475e-04,-2.624312037369236350e-05,1.663451869591530085e+09
-3.937007427215576172e+00,-1.351258635520935059e+00,1.150767612457275391e+01,2.790108267302244052e-03,-3.519826648611470293e-03,4.987492994441852234e-01,8.667346916856520922e-01,1.083843526430428028e-04,-8.639572188258171082e-04,3.521209582686424255e-04,1.074736705049872398e-03,1.150658063124865294e-04,-5.830664304085075855e-05,1.663451869594950914e+09
-3.937007427215576172e+00,-1.351259946823120117e+00,1.150767612457275391e+01,2.790725689580019798e-03,-3.520327895817075212e-03,4.987492724176375569e-01,8.667346941932847493e-01,-1.102078240364789963e-04,-1.298186485655605793e-03,3.126673400402069092e-04,1.625727396458387375e-03,-1.765374618116766214e-04,-5.894351488677784801e-05,1.663451869598133087e+09
-3.937008142471313477e+00,-1.351261496543884277e+00,1.150767612457275391e+01,2.791178554873100653e-03,-3.521329163673628596e-03,4.987492762340127173e-01,8.667346945990060947e-01,-7.081481162458658218e-04,-1.524168299511075020e-03,1.334650442004203796e-04,1.900808769278228283e-03,-1.005590311251580715e-03,-2.616132042021490633e-05,1.663451869602068901e+09
-3.937008380889892578e+00,-1.351263761520385742e+00,1.150767612457275391e+01,2.792276001950198469e-03,-3.522282343685042075e-03,4.987494673652147492e-01,8.667345662691677832e-01,-2.877954393625259399e-04,-2.278849715366959572e-03,2.223011106252670288e-04,2.916255500167608261e-03,-4.519055364653468132e-04,4.818133311346173286e-04,1.663451869605139971e+09
-3.937008857727050781e+00,-1.351266503334045410e+00,1.150767612457275391e+01,2.793713094308319586e-03,-3.523419288962085019e-03,4.987494179550835405e-01,8.667345445594961673e-01,-3.907888603862375021e-04,-2.793666906654834747e-03,3.601647913455963135e-04,3.597098635509610176e-03,-5.349937709979712963e-04,-9.524892084300518036e-05,1.663451869608959913e+09
-3.937010526657104492e+00,-1.351269125938415527e+00,1.150767612457275391e+01,2.794448408968100428e-03,-3.525369539211280212e-03,4.987494575057731527e-01,8.667345737413305606e-01,-1.780016347765922546e-03,-2.591649303212761879e-03,-1.137135550379753113e-04,3.298914758488535881e-03,-2.433036919683218002e-03,1.537710340926423669e-05,1.663451869612122059e+09
-3.937011241912841797e+00,-1.351268649101257324e+00,1.150767612457275391e+01,2.793833794547994145e-03,-3.525547538078868323e-03,4.987494603299198470e-01,8.667345438085429787e-01,-6.655687466263771057e-04,5.355400498956441879e-04,1.554433256387710571e-04,-8.481626864522695541e-04,-8.668698137626051903e-04,7.190040378191042691e-06,1.663451869615309954e+09
-3.937011480331420898e+00,-1.351268410682678223e+00,1.150767612457275391e+01,2.793438587506592505e-03,-3.525704591159112278e-03,4.987494725684532004e-01,8.667345640534033224e-01,-3.323507262393832207e-04,2.502136339899152517e-04,1.053381711244583130e-04,-4.324065812397748232e-04,-4.588906012941151857e-04,1.422732839273521677e-05,1.663451869618550062e+09
-3.937011241912841797e+00,-1.351268291473388672e+00,1.150767612457275391e+01,2.793336251434337322e-03,-3.525545202226653546e-03,4.987494629879964947e-01,8.667345695815413809e-01,1.381512847729027271e-04,1.555614871904253960e-04,7.503572851419448853e-05,-3.199535130988806486e-04,1.653415965847671032e-04,1.324828826909651980e-05,1.663451869621490002e+09
-3.937010765075683594e+00,-1.351268649101257324e+00,1.150767612457275391e+01,2.793612042627823151e-03,-3.525465569121515735e-03,4.987494102235150439e-01,8.667345518404504512e-01,3.672037855722010136e-04,-3.732431796379387379e-04,3.651529550552368164e-04,4.822710470762103796e-04,4.574630293063819408e-04,2.461992698954418302e-05,1.663451869624679089e+09
-3.937011718750000000e+00,-1.351267457008361816e+00,1.150767612457275391e+01,2.792574197450383225e-03,-3.525592693020074622e-03,4.987494107968636348e-01,8.667345380887945261e-01,-9.009279892779886723e-04,1.143744913861155510e-03,-3.569470718502998352e-04,-1.636611064895987511e-03,-1.253268914297223091e-03,1.786988650565035641e-05,1.663451869627973080e+09
-3.937012195587158203e+00,-1.351267099380493164e+00,1.150767707824707031e+01,2.792158855994719864e-03,-3.525767556517910711e-03,4.987496486934491768e-01,8.667344591474294146e-01,-4.518377536442130804e-04,3.427225747145712376e-04,4.997132346034049988e-04,-5.027756560593843460e-04,-6.575008737854659557e-04,5.058060050942003727e-04,1.663451869630960941e+09
-3.937012195587158203e+00,-1.351267457008361816e+00,1.150767707824707031e+01,2.792211639652262753e-03,-3.526030941892101950e-03,4.987500498731047283e-01,8.667342450436019696e-01,-5.182757740840315819e-05,-3.738582599908113480e-04,2.679042518138885498e-05,4.309916985221207142e-04,-1.797751174308359623e-04,8.972444920800626278e-04,1.663451869634855032e+09
-3.937011718750000000e+00,-1.351268529891967773e+00,1.150767707824707031e+01,2.792881173135740649e-03,-3.526285770908906686e-03,4.987506045180808423e-01,8.667338765935779232e-01,3.712426987476646900e-04,-1.125073293223977089e-03,1.168623566627502441e-04,1.452190801501274109e-03,3.354231594130396843e-04,1.319489907473325729e-03,1.663451869638252974e+09
-3.937010765075683594e+00,-1.351269245147705078e+00,1.150767707824707031e+01,2.793551551540329921e-03,-3.526030388805384899e-03,4.987506226524582864e-01,8.667338815271009578e-01,8.792164735496044159e-04,-7.453372236341238022e-04,3.209626302123069763e-04,8.986276807263493538e-04,1.142142806202173233e-03,3.841915167868137360e-05,1.663451869641959906e+09
-3.937008857727050781e+00,-1.351266622543334961e+00,1.150767517089843750e+01,2.792704128149359200e-03,-3.523970881262572866e-03,4.987507490569024204e-01,8.667338001635963574e-01,1.901613664813339710e-03,2.650714013725519180e-03,-2.038009930402040482e-03,-3.544680308550596237e-03,2.677101409062743187e-03,3.015239781234413385e-04,1.663451869645306110e+09
-3.937006711959838867e+00,-1.351264715194702148e+00,1.150767612457275391e+01,2.792273663945315024e-03,-3.522149012184568051e-03,4.987507163878335814e-01,8.667338344682473661e-01,2.095283474773168564e-03,1.867146813310682774e-03,5.328739061951637268e-04,-2.557473722845315933e-03,2.726159524172544479e-03,-6.678927456960082054e-05,1.663451869648623943e+09
-3.937004804611206055e+00,-1.351263284683227539e+00,1.150767707824707031e+01,2.791931067160462188e-03,-3.520660797064072839e-03,4.987506957039482547e-01,8.667338977503965536e-01,1.868227147497236729e-03,1.445746514946222305e-03,4.976605996489524841e-04,-1.983482856303453445e-03,2.420281991362571716e-03,-6.765238504158332944e-05,1.663451869651633978e+09
-3.937003850936889648e+00,-1.351261854171752930e+00,1.150767707824707031e+01,2.791257218912562670e-03,-3.519743105104323339e-03,4.987506942797390042e-01,8.667338868008698238e-01,8.668481605127453804e-04,1.437340630218386650e-03,1.708455383777618408e-04,-1.997062703594565392e-03,1.056974637322127819e-03,5.433787009678781033e-06,1.663451869654577971e+09
-3.937002658843994141e+00,-1.351261138916015625e+00,1.150767707824707031e+01,2.791253930360848741e-03,-3.518801515005113428e-03,4.987508796138330758e-01,8.667337358252878987e-01,1.281591365113854408e-03,6.863735034130513668e-04,2.585928887128829956e-04,-9.714579209685325623e-04,1.618975424207746983e-03,4.653767100535333157e-04,1.663451869657845020e+09
-3.937002182006835938e+00,-1.351260542869567871e+00,1.150767707824707031e+01,2.791035794843139961e-03,-3.518346323863380878e-03,4.987508709391752504e-01,8.667337629858289372e-01,4.126170533709228039e-04,5.748840048909187317e-04,2.949107438325881958e-04,-8.585852338001132011e-04,4.548880970105528831e-04,-2.611870877444744110e-05,1.663451869661118031e+09
-3.937001943588256836e+00,-1.351260423660278320e+00,1.150767707824707031e+01,2.790959436682942385e-03,-3.518211124636658887e-03,4.987508608021946621e-01,8.667337572234719012e-01,1.714239479042589664e-04,1.530984591227024794e-04,2.625044435262680054e-04,-3.048875369131565094e-04,1.618841779418289661e-04,-2.612295793369412422e-05,1.663451869664239883e+09
-3.937001943588256836e+00,-1.351260662078857422e+00,1.150767707824707031e+01,2.791035794843139961e-03,-3.518346323863380878e-03,4.987508709391752504e-01,8.667337629858289372e-01,-5.489808972924947739e-05,-2.740003692451864481e-04,2.297097817063331604e-04,2.556807303335517645e-04,-1.347664801869541407e-04,-2.611605668789707124e-05,1.663451869668117046e+09
-3.937001466751098633e+00,-1.351261734962463379e+00,1.150767707824707031e+01,2.791691885886039663e-03,-3.518496690749080627e-03,4.987510601022052126e-01,8.667336574654102010e-01,3.616291505750268698e-04,-1.023702439852058887e-03,3.173165023326873779e-04,1.284664613194763660e-03,4.176507354713976383e-04,4.261306603439152241e-04,1.663451869671497107e+09
-3.937001228332519531e+00,-1.351263284683227539e+00,1.150767707824707031e+01,2.792578247024778658e-03,-3.518841044579784291e-03,4.987510268590468754e-01,8.667336719010396706e-01,2.804857213050127029e-04,-1.542205573059618473e-03,2.685207873582839966e-04,1.940314774401485920e-03,3.432827361393719912e-04,-6.693808245472609997e-05,1.663451869674959898e+09
-3.937001228332519531e+00,-1.351265192031860352e+00,1.150767707824707031e+01,2.793589113987545933e-03,-3.519494739696088850e-03,4.987509805682494024e-01,8.667336719363100128e-01,6.003398448228836060e-05,-1.966159325093030930e-03,2.404302358627319336e-04,2.519741887226700783e-03,3.874555113725364208e-05,-6.646137626376003027e-05,1.663451869678687096e+09
-3.937002658843994141e+00,-1.351266980171203613e+00,1.150767707824707031e+01,2.794092929824736928e-03,-3.520855065266146472e-03,4.987509751900477961e-01,8.667336681624127070e-01,-1.349656144157052040e-03,-1.775784650817513466e-03,1.383479684591293335e-04,2.240156754851341248e-03,-1.873627072200179100e-03,-1.279249408980831504e-05,1.663451869681900024e+09
-3.937004327774047852e+00,-1.351269125938415527e+00,1.150767707824707031e+01,2.794749461982269298e-03,-3.522485789289538788e-03,4.987509900858074774e-01,8.667336759132294732e-01,-1.596279442310333252e-03,-2.189890481531620026e-03,-8.203927427530288696e-05,2.766590099781751633e-03,-2.150654792785644531e-03,1.367067852697800845e-05,1.663451869684941053e+09
-3.937006235122680664e+00,-1.351271748542785645e+00,1.150767707824707031e+01,2.795538308042305395e-03,-3.524421788840746000e-03,4.987510167168967556e-01,8.667336428802310255e-01,-1.822130521759390831e-03,-2.617164049297571182e-03,-1.148758456110954285e-04,3.327677492052316666e-03,-2.447584876790642738e-03,1.362147850159090012e-05,1.663451869687866926e+09
-3.937006950378417969e+00,-1.351271629333496094e+00,1.150767707824707031e+01,2.795160185753979565e-03,-3.524836363432103797e-03,4.987510217084774600e-01,8.667336227412079097e-01,-7.866654777899384499e-04,6.133550778031349182e-05,1.098262146115303040e-04,-1.994676422327756882e-04,-1.030235667712986469e-03,2.036697878793347627e-05,1.663451869690947056e+09
-3.937007188796997070e+00,-1.351271629333496094e+00,1.150767707824707031e+01,2.795010364003369663e-03,-3.524996660430846154e-03,4.987510428048734235e-01,8.667336818732207515e-01,-2.628781367093324661e-04,-9.883915481623262167e-06,2.554170787334442139e-04,-4.536012420430779457e-05,-3.630215069279074669e-04,1.584500387252774090e-05,1.663451869694345951e+09
-3.937007427215576172e+00,-1.351272225379943848e+00,1.150767707824707031e+01,2.795161226277768224e-03,-3.525330780077728238e-03,4.987510286728040754e-01,8.667336564968032286e-01,-2.259951579617336392e-04,-5.701420013792812824e-04,1.661386340856552124e-05,6.397846154868602753e-04,-3.386107273399829865e-04,5.552156835619825870e-06,1.663451869697483063e+09
-3.937006950378417969e+00,-1.351272344589233398e+00,1.150767707824707031e+01,2.795368467389476412e-03,-3.525111881988028661e-03,4.987509905543108801e-01,8.667336066098990655e-01,3.879992873407900333e-04,-1.341266033705323935e-04,2.039233222603797913e-04,1.376855070702731609e-04,4.928318085148930550e-04,1.513016650278586894e-05,1.663451869701205969e+09
-3.937007904052734375e+00,-1.351271033287048340e+00,1.150767707824707031e+01,2.794210207995565312e-03,-3.525297141288170552e-03,4.987510342670096186e-01,8.667336379670499413e-01,-1.016919035464525223e-03,1.277154660783708096e-03,-4.085144028067588806e-04,-1.800363301299512386e-03,-1.423541456460952759e-03,6.142469646874815226e-05,1.663451869704610109e+09
-3.937010526657104492e+00,-1.351268529891967773e+00,1.150767612457275391e+01,2.791854731506479385e-03,-3.526003655719428184e-03,4.987510472743471590e-01,8.667336087617588669e-01,-2.663147170096635818e-03,2.465367084369063377e-03,-1.037725247442722321e-03,-3.381875809282064438e-03,-3.602561075240373611e-03,1.967210482689552009e-05,1.663451869707983971e+09
-3.937012672424316406e+00,-1.351266980171203613e+00,1.150767707824707031e+01,2.790138273196192398e-03,-3.526767383068448586e-03,4.987513102460503500e-01,8.667334952153463723e-01,-2.188073005527257919e-03,1.608425634913146496e-03,5.284845829010009766e-04,-2.179743256419897079e-03,-2.946048974990844727e-03,5.570166395045816898e-04,1.663451869711508036e+09
-3.937014341354370117e+00,-1.351266145706176758e+00,1.150767707824707031e+01,2.788944885483859645e-03,-3.527606056478383573e-03,4.987517682100879313e-01,8.667332617699226027e-01,-1.772502670064568520e-03,8.690552203916013241e-04,4.315748810768127441e-04,-1.186585519462823868e-03,-2.444313373416662216e-03,9.682207601144909859e-04,1.663451869714847088e+09
-3.937015771865844727e+00,-1.351266026496887207e+00,1.150767803192138672e+01,2.788330473577935002e-03,-3.528458720236314974e-03,4.987524062559871574e-01,8.667329164128495522e-01,-1.349441008642315865e-03,1.178571837954223156e-04,5.216468125581741333e-04,-1.655236119404435158e-04,-1.929388381540775299e-03,1.390244928188621998e-03,1.663451869717622995e+09
-3.937017202377319336e+00,-1.351265907287597656e+00,1.150766849517822266e+01,2.787793326511091817e-03,-3.529220087996986013e-03,4.987529433932546552e-01,8.667324795394660830e-01,-1.349441008642315865e-03,1.178571837954223156e-04,-9.284953586757183075e-03,-1.655242522247135639e-04,-1.929388963617384434e-03,1.390245044603943825e-03,1.663451869720467091e+09
-3.937017679214477539e+00,-1.351266264915466309e+00,1.150767040252685547e+01,2.787910093591168884e-03,-3.529598931721949703e-03,4.987530673726784380e-01,8.667324419881088371e-01,-4.244782030582427979e-04,-4.028867697343230247e-04,1.745425164699554443e-03,5.555246025323867798e-04,-5.614617839455604553e-04,2.679033204913139343e-04,1.663451869723467112e+09
-3.937017679214477539e+00,-1.351266860961914062e+00,1.150767230987548828e+01,2.788107144437750561e-03,-3.529674904463054805e-03,4.987530805828919722e-01,8.667324791766333192e-01,5.180138396099209785e-05,-5.591122899204492569e-04,1.589905470609664917e-03,4.689936758950352669e-04,1.044411910697817802e-04,2.052341005764901638e-05,1.663451869726975918e+09
-3.937017202377319336e+00,-1.351267218589782715e+00,1.150767326354980469e+01,2.788511436396011803e-03,-3.529531979114460330e-03,4.987530556746122556e-01,8.667324664782534160e-01,5.756371538154780865e-04,-3.705210401676595211e-04,8.939197286963462830e-04,6.214572349563241005e-04,7.296921103261411190e-04,4.350587914814241230e-06,1.663451869729985952e+09
-3.937016248703002930e+00,-1.351267695426940918e+00,1.150767421722412109e+01,2.789188853913612300e-03,-3.529106986399162607e-03,4.987530460933877752e-01,8.667324636040329988e-01,1.071900245733559132e-03,-4.829096724279224873e-04,6.771339103579521179e-04,7.209742325358092785e-04,1.383075607009232044e-03,8.872541911841835827e-06,1.663451869733624935e+09
-3.937014818191528320e+00,-1.351268768310546875e+00,1.150767517089843750e+01,2.790328751715952411e-03,-3.528646012098471396e-03,4.987530470803570037e-01,8.667324387008287223e-01,1.494096708483994007e-03,-1.073800027370452881e-03,7.836557924747467041e-04,1.510798349045217037e-03,1.937029650434851646e-03,1.888067345134913921e-05,1.663451869736999989e+09
-3.937012672424316406e+00,-1.351269006729125977e+00,1.150767517089843750e+01,2.791123296985835618e-03,-3.527481369513328635e-03,4.987530658305786013e-01,8.667324940490571672e-01,2.148350235074758530e-03,-2.163301687687635422e-04,1.011975109577178955e-04,2.604412147775292397e-04,2.805524505674839020e-03,7.935335816000588238e-06,1.663451869740593910e+09
-3.937010049819946289e+00,-1.351269960403442383e+00,1.150767612457275391e+01,2.792487014713792431e-03,-3.526382076704383944e-03,4.987532413426591371e-01,8.667323939813342815e-01,2.588897245004773140e-03,-1.002181554213166237e-03,5.897497758269309998e-04,1.306867692619562149e-03,3.337456379085779190e-03,4.438342293724417686e-04,1.663451869744393110e+09
-3.937006950378417969e+00,-1.351270437240600586e+00,1.150767612457275391e+01,2.793689568412660931e-03,-3.524702966325735792e-03,4.987532298758590166e-01,8.667323795392788410e-01,3.152966732159256935e-03,-4.344172775745391846e-04,-1.332731917500495911e-04,4.303046152926981449e-04,4.131291061639785767e-03,1.576295471750199795e-05,1.663451869747884035e+09
-3.937006235122680664e+00,-1.351270079612731934e+00,1.150767612457275391e+01,2.793716593469962317e-03,-3.524480380021193307e-03,4.987524854644603822e-01,8.667328434980932084e-01,6.755227223038673401e-04,4.069410497322678566e-04,1.905541867017745972e-04,-8.150527719408273697e-05,5.954562220722436905e-04,-1.772629446350038052e-03,1.663451869750912905e+09
