-3.936955690383911133e+00,-1.351326823234558105e+00,1.150767707824707031e+01,2.788710532934748215e-03,-3.521852728413597464e-03,4.987684365313376778e-01,8.667236756196432523e-01,-2.432242501527070999e-03,-1.384170842356979847e-03,4.240311682224273682e-05,1.644641393795609474e-03,-3.107199445366859436e-03,-1.059440546669065952e-03,1.663451954727845907e+09
-3.936957597732543945e+00,-1.351328969001770020e+00,1.150767707824707031e+01,2.789146792234765797e-03,-3.523683112079172008e-03,4.987681565237011561e-01,8.667238271980666209e-01,-2.015098929405212402e-03,-2.119128126651048660e-03,-5.096010863780975342e-05,2.653723815456032753e-03,-2.611179370433092117e-03,-6.527774967253208160e-04,1.663451954730870008e+09
-3.936959505081176758e+00,-1.351331114768981934e+00,1.150766754150390625e+01,2.789583430073014521e-03,-3.525514084400292736e-03,4.987678759881585822e-01,8.667239790909264663e-01,-2.015098929405212402e-03,-2.119128126651048660e-03,-9.857560507953166962e-03,2.653726842254400253e-03,-2.611177042126655579e-03,-6.527794757857918739e-04,1.663451954733792067e+09
-3.936959981918334961e+00,-1.351331949234008789e+00,1.150766944885253906e+01,2.790006915010997783e-03,-3.526207818463484439e-03,4.987679289419864048e-01,8.667238676247664975e-01,-5.407352000474929810e-04,-8.513417560607194901e-04,2.004206180572509766e-03,1.392732956446707249e-03,-8.350760908797383308e-04,2.016433863900601864e-04,1.663451954736763000e+09
-3.936959981918334961e+00,-1.351332664489746094e+00,1.150767135620117188e+01,2.790494566597089693e-03,-3.526424201547336337e-03,4.987680032587794576e-01,8.667238553634176723e-01,-2.774031599983572960e-05,-7.529798895120620728e-04,1.688665710389614105e-03,9.990998078137636185e-04,-4.612578777596354485e-05,1.439109473722055554e-04,1.663451954740200996e+09
-3.936959505081176758e+00,-1.351333260536193848e+00,1.150767230987548828e+01,2.791055761574206227e-03,-3.526426500660326604e-03,4.987680201681268799e-01,8.667238520859144035e-01,4.951900336891412735e-04,-5.911934422329068184e-04,1.237167045474052429e-03,9.825063170865178108e-04,6.207555998116731644e-04,4.432222340255975723e-06,1.663451954743366957e+09
-3.936959028244018555e+00,-1.351333618164062500e+00,1.150767326354980469e+01,2.791345214810216253e-03,-3.526400777493591057e-03,4.987680293040416268e-01,8.667238208973168101e-01,3.754777426365762949e-04,-3.533943672664463520e-04,7.214760407805442810e-04,5.075581721030175686e-04,4.421306075528264046e-04,7.534017640864476562e-06,1.663451954747052908e+09
-3.936958074569702148e+00,-1.351334333419799805e+00,1.150767421722412109e+01,2.792051034581953008e-03,-3.526184301483053715e-03,4.987680336842426065e-01,8.667238224012618897e-01,8.406186243519186974e-04,-6.900685839354991913e-04,8.497685194015502930e-04,1.015997957438230515e-03,1.076706103049218655e-03,1.355805579805746675e-05,1.663451954750556946e+09
-3.936957836151123047e+00,-1.351334929466247559e+00,1.150767517089843750e+01,2.792318868094512303e-03,-3.526336406670662130e-03,4.987680661265922466e-01,8.667239289511680100e-01,2.564438036642968655e-04,-6.243527750484645367e-04,5.536349490284919739e-04,7.377262227237224579e-04,2.939140540547668934e-04,-8.593989332439377904e-05,1.663451954754287004e+09
-3.936957120895385742e+00,-1.351336121559143066e+00,1.150767612457275391e+01,2.793141305811354391e-03,-3.526351925449016517e-03,4.987680588502539925e-01,8.667238685599940595e-01,6.799640832468867302e-04,-1.226404332555830479e-03,6.815418601036071777e-04,1.460304600186645985e-03,8.907782030291855335e-04,3.993644349975511432e-05,1.663451954757508039e+09
-3.936955928802490234e+00,-1.351336717605590820e+00,1.150767612457275391e+01,2.793796553577127147e-03,-3.525776980380463874e-03,4.987680718971254645e-01,8.667238745579946002e-01,1.308537553995847702e-03,-5.894588539376854897e-04,3.328695893287658691e-04,6.127277738414704800e-04,1.717278966680169106e-03,2.575450707809068263e-05,1.663451954761240005e+09
-3.936956167221069336e+00,-1.351336121559143066e+00,1.150767612457275391e+01,2.793159769405165367e-03,-3.525805026894967067e-03,4.987680973493681114e-01,8.667238534974279762e-01,-3.358343383297324181e-04,6.372912321239709854e-04,-1.431703567504882812e-04,-9.725239360705018044e-04,-5.418695509433746338e-04,6.384572770912200212e-05,1.663451954764349937e+09
-3.936956167221069336e+00,-1.351336240768432617e+00,1.150767612457275391e+01,2.793136125568179869e-03,-3.525867776360909825e-03,4.987683265820112566e-01,8.667236831656977003e-01,9.773683268576860428e-05,-1.438503968529403210e-04,4.214262589812278748e-04,1.247233012691140175e-04,5.533290095627307892e-05,5.526352324523031712e-04,1.663451954767278910e+09
-3.936955690383911133e+00,-1.351336359977722168e+00,1.150767612457275391e+01,2.793288558441136757e-03,-3.525644935479708975e-03,4.987683388358336578e-01,8.667236615636897401e-01,4.905860405415296555e-04,-1.760279556037858129e-04,2.187788486480712891e-04,9.005927131511271000e-05,6.235541077330708504e-04,1.361413160338997841e-05,1.663451954770257950e+09
-3.936954736709594727e+00,-1.351337075233459473e+00,1.150767707824707031e+01,2.793906223945178888e-03,-3.525339996653735833e-03,4.987683591390711380e-01,8.667236884493296767e-01,9.228170383721590042e-04,-7.649749750271439552e-04,5.277767777442932129e-04,8.420679951086640358e-04,1.206191722303628922e-03,3.006358747370541096e-05,1.663451954773787975e+09
-3.936953306198120117e+00,-1.351337432861328125e+00,1.150767707824707031e+01,2.794485113550781823e-03,-3.524629852358516710e-03,4.987683620489620218e-01,8.667236886849731814e-01,1.493110787123441696e-03,-3.747966547962278128e-04,-5.614478141069412231e-05,3.917536814697086811e-04,1.939806854352355003e-03,2.153844616259448230e-05,1.663451954777087927e+09
-3.936951398849487305e+00,-1.351337909698486328e+00,1.150767707824707031e+01,2.795318821635923989e-03,-3.523626903840013438e-03,4.987683235438208906e-01,8.667236401034673632e-01,2.006110735237598419e-03,-4.531699814833700657e-04,-8.619669824838638306e-05,5.182264139875769615e-04,2.600563690066337585e-03,2.153899731638375670e-05,1.663451954780894995e+09
-3.936951160430908203e+00,-1.351337909698486328e+00,1.150767707824707031e+01,2.795300273264001399e-03,-3.523598059721005232e-03,4.987683494112198357e-01,8.667236246960696722e-01,1.223131548613309860e-04,-3.266634303145110607e-05,5.652382969856262207e-05,-7.702916627749800682e-05,4.080287180840969086e-05,7.442407877533696592e-06,1.663451954784322023e+09
-3.936950683593750000e+00,-1.351338744163513184e+00,1.150767707824707031e+01,2.795906561266372700e-03,-3.523555502402849621e-03,4.987685997394911142e-01,8.667235050939937624e-01,5.323233199305832386e-04,-7.838380988687276840e-04,1.429719850420951843e-04,9.502760949544608593e-04,6.291081081144511700e-04,4.885560483671724796e-04,1.663451954787765026e+09
-3.936951637268066406e+00,-1.351338028907775879e+00,1.150767707824707031e+01,2.795117722759628796e-03,-3.523806978453987090e-03,4.987686124100053076e-01,8.667235059498719085e-01,-8.471025503240525723e-04,7.561215898022055626e-04,-3.113467246294021606e-04,-1.126290997490286827e-03,-1.201156061142683029e-03,2.151567605324089527e-05,1.663451954790894985e+09
-3.936952114105224609e+00,-1.351338028907775879e+00,1.150767707824707031e+01,2.795064671388448191e-03,-3.523971889517089201e-03,4.987688195996942686e-01,8.667233496413475624e-01,-4.114875919185578823e-04,-2.987554762512445450e-05,2.695703878998756409e-04,-4.087656270712614059e-05,-6.114638526923954487e-04,5.041665863245725632e-04,1.663451954794795990e+09
-3.936952590942382812e+00,-1.351338028907775879e+00,1.150766754150390625e+01,2.794855465696253864e-03,-3.524236853487790894e-03,4.987690580367469817e-01,8.667233154349874846e-01,-4.114875919185578823e-04,-2.987554762512445450e-05,-9.537030011415481567e-03,-4.087667912244796753e-05,-6.114637944847345352e-04,5.041664699092507362e-04,1.663451954797810078e+09
-3.936952590942382812e+00,-1.351337671279907227e+00,1.150766944885253906e+01,2.794784961500160550e-03,-3.524159629957255430e-03,4.987690850171937473e-01,8.667233226085800935e-01,1.122187823057174683e-04,3.009644278790801764e-04,1.917543821036815643e-03,-1.293464301852509379e-04,2.342787920497357845e-04,4.873354919254779816e-05,1.663451954800801039e+09
-3.936953306198120117e+00,-1.351337194442749023e+00,1.150767135620117188e+01,2.794241929445260599e-03,-3.524515549183392105e-03,4.987689510215264632e-01,8.667233167753780609e-01,-7.290396606549620628e-04,4.236931563355028629e-04,1.645607873797416687e-03,-5.246165092103183270e-04,-1.072228653356432915e-03,-1.951246667886152864e-04,1.663451954803966045e+09
-3.936953544616699219e+00,-1.351337432861328125e+00,1.150767230987548828e+01,2.794283416534308617e-03,-3.524859890509591392e-03,4.987689550246022230e-01,8.667233047348420483e-01,-3.492489049676805735e-04,-1.797586446627974510e-04,1.140258274972438812e-03,4.092093440704047680e-04,-4.926543333567678928e-04,1.272026565857231617e-06,1.663451954807265043e+09
-3.936953306198120117e+00,-1.351337313652038574e+00,1.150767326354980469e+01,2.794193973539198413e-03,-3.524588866661543252e-03,4.987689548459711686e-01,8.667233153911866328e-01,2.298336185049265623e-04,1.481033687014132738e-04,8.712792769074440002e-04,-4.351762763690203428e-04,3.200445207767188549e-04,1.147599869000259787e-05,1.663451954810440063e+09
-3.936953067779541016e+00,-1.351337671279907227e+00,1.150767421722412109e+01,2.794507060145911582e-03,-3.524484418455898008e-03,4.987689227333437780e-01,8.667233311216492320e-01,3.561406629160046577e-04,-3.744312853086739779e-04,7.614633068442344666e-04,4.278144915588200092e-04,4.725612234324216843e-04,-7.164794806158170104e-05,1.663451954814660072e+09
-3.936952114105224609e+00,-1.351337909698486328e+00,1.150767517089843750e+01,2.794860780098209693e-03,-3.523983024049345478e-03,4.987689064917346093e-01,8.667233229173249009e-01,9.084048215299844742e-04,-2.480357652530074120e-04,5.929982289671897888e-04,1.238080731127411127e-04,1.198661047965288162e-03,1.852252898970618844e-05,1.663451954817769051e+09
-3.936952114105224609e+00,-1.351338148117065430e+00,1.150767612457275391e+01,2.794855774900070061e-03,-3.524172005461755075e-03,4.987688956988088895e-01,8.667233652838783886e-01,-3.832508809864521027e-05,-2.709811087697744370e-04,6.085792556405067444e-04,2.728973631747066975e-04,-1.466305693611502647e-04,-7.642672426300123334e-05,1.663451954821836948e+09
-3.936951875686645508e+00,-1.351338028907775879e+00,1.150767612457275391e+01,2.794770331823039772e-03,-3.524022678503274317e-03,4.987688982315746644e-01,8.667233519750409121e-01,1.543477992527186871e-04,1.463143271394073963e-04,7.008295506238937378e-05,-3.078894806094467640e-04,1.639649854041635990e-04,4.157736839260905981e-06,1.663451954824525118e+09
-3.936951637268066406e+00,-1.351337909698486328e+00,1.150767612457275391e+01,2.794664386259798974e-03,-3.523906548879752673e-03,4.987689389661980055e-01,8.667233625782115869e-01,1.603712880751118064e-04,1.446152309654280543e-04,7.127970457077026367e-05,-3.106310032308101654e-04,1.643086143303662539e-04,3.330240133436745964e-06,1.663451954828190088e+09
-3.936952114105224609e+00,-1.351337909698486328e+00,1.150767612457275391e+01,2.794428556113631550e-03,-3.524163801146116756e-03,4.987689442909967741e-01,8.667233862256059629e-01,-4.014695878140628338e-04,2.444755955366417766e-05,2.828426659107208252e-04,-1.239490811713039875e-04,-6.197593756951391697e-04,-1.842830170062370598e-05,1.663451954831605911e+09
-3.936952114105224609e+00,-1.351338267326354980e+00,1.150767612457275391e+01,2.794467997398858948e-03,-3.524324404128779606e-03,4.987689332482171944e-01,8.667233588308459469e-01,-1.039972121361643076e-04,-3.177502658218145370e-04,2.328557893633842468e-04,2.824391704052686691e-04,-1.641837880015373230e-04,1.807504668249748647e-05,1.663451954834716082e+09
-3.936952590942382812e+00,-1.351338267326354980e+00,1.150767612457275391e+01,2.794269562734043658e-03,-3.524558521034160813e-03,4.987689124843810995e-01,8.667233397292563035e-01,-4.278265114407986403e-04,3.415276296436786652e-06,8.558668196201324463e-05,-1.216306700371205807e-04,-6.225154502317309380e-04,6.386258974089287221e-06,1.663451954838553905e+09
-3.936954498291015625e+00,-1.351336836814880371e+00,1.150767517089843750e+01,2.792751350885527666e-03,-3.525186610389125993e-03,4.987689358491675939e-01,8.667233660403452777e-01,-1.891470747068524361e-03,1.384355127811431885e-03,-5.055675283074378967e-04,-1.952870399691164494e-03,-2.575624501332640648e-03,1.870402593340259045e-05,1.663451954841905117e+09
-3.936955928802490234e+00,-1.351336240768432617e+00,1.150767612457275391e+01,2.791889528817528485e-03,-3.525884243030899187e-03,4.987691740231468551e-01,8.667232132672361145e-01,-1.419831532984972000e-03,5.404442781582474709e-04,9.475406259298324585e-04,-7.474563317373394966e-04,-1.931144506670534611e-03,5.463398993015289307e-04,1.663451954845174074e+09
-3.936956882476806641e+00,-1.351336479187011719e+00,1.150767707824707031e+01,2.791553151155571136e-03,-3.526610116718656776e-03,4.987696051985882062e-01,8.667230107973108444e-01,-1.011917367577552795e-03,-1.876345486380159855e-04,6.622439250349998474e-04,2.153979148715734482e-04,-1.441946020349860191e-03,9.471927769482135773e-04,1.663451954849283934e+09
-3.936957597732543945e+00,-1.351337432861328125e+00,1.150767707824707031e+01,2.791779713449409235e-03,-3.527342775830938706e-03,4.987701565463673048e-01,8.667226396610476780e-01,-6.121146725490689278e-04,-9.041831362992525101e-04,1.891860738396644592e-04,1.149255433119833469e-03,-9.629933629184961319e-04,1.339588081464171410e-03,1.663451954852890015e+09
-3.936957597732543945e+00,-1.351337790489196777e+00,1.150767707824707031e+01,2.791798652248453881e-03,-3.527536576148562406e-03,4.987701837054451248e-01,8.667226361782959243e-01,-7.625459693372249603e-05,-3.201582585461437702e-04,2.224855124950408936e-04,3.166797105222940445e-04,-1.186399022117257118e-04,3.306393045932054520e-05,1.663451954856319904e+09
-3.936957359313964844e+00,-1.351338863372802734e+00,1.150767707824707031e+01,2.792491760234586465e-03,-3.527663219017786872e-03,4.987703473077463312e-01,8.667224875944565810e-01,3.319557581562548876e-04,-1.048318110406398773e-03,-6.262399256229400635e-05,1.279172021895647049e-03,3.687324933707714081e-04,4.324475885368883610e-04,1.663451954860652924e+09
-3.936956405639648438e+00,-1.351339340209960938e+00,1.150767707824707031e+01,2.793105147350524731e-03,-3.527237674386169211e-03,4.987703186870038330e-01,8.667224619103042205e-01,9.371446212753653526e-04,-5.131055368110537529e-04,1.415312290191650391e-04,6.049820221960544586e-04,1.211206428706645966e-03,2.425236743874847889e-05,1.663451954863634109e+09
-3.936954975128173828e+00,-1.351339697837829590e+00,1.150767707824707031e+01,2.793710293338208354e-03,-3.526550628712708454e-03,4.987703672529537613e-01,8.667225273904268779e-01,1.492830459028482437e-03,-3.580540069378912449e-04,1.246761530637741089e-04,4.188205930404365063e-04,1.937747467309236526e-03,1.708259514998644590e-05,1.663451954867120028e+09
-3.936953067779541016e+00,-1.351340174674987793e+00,1.150767707824707031e+01,2.794516069397034487e-03,-3.525585531942494744e-03,4.987703416387951894e-01,8.667225294188222184e-01,2.000383567065000534e-03,-4.564168630167841911e-04,8.881092071533203125e-05,5.481942789629101753e-04,2.602665685117244720e-03,1.704635360511019826e-05,1.663451954870218992e+09
-3.936950445175170898e+00,-1.351340532302856445e+00,1.150767707824707031e+01,2.795444679036882506e-03,-3.524252296351100197e-03,4.987703255956800752e-01,8.667225454153233422e-01,2.544533926993608475e-03,-3.159483603667467833e-04,-1.086397096514701843e-04,3.326381556689739227e-04,3.318826202303171158e-03,1.427763345418497920e-05,1.663451954873855114e+09
-3.936950445175170898e+00,-1.351340055465698242e+00,1.150767707824707031e+01,2.795322303504682582e-03,-3.524291206301691584e-03,4.987694467566332057e-01,8.667230229299178745e-01,6.759981624782085419e-05,5.240882746875286102e-04,1.765787601470947266e-04,-1.813981216400861740e-04,-2.279572654515504837e-04,-1.972084166482090950e-03,1.663451954876966953e+09
-3.936950206756591797e+00,-1.351339936256408691e+00,1.150767707824707031e+01,2.795182571951019754e-03,-3.524154952730215729e-03,4.987694632648115300e-01,8.667230712070399523e-01,1.611842017155140638e-04,1.633109059184789658e-04,8.046999573707580566e-05,-3.232959425076842308e-04,1.629231846891343594e-04,9.808223694562911987e-06,1.663451954880608082e+09
-3.936951637268066406e+00,-1.351338624954223633e+00,1.150767612457275391e+01,2.793845623302098832e-03,-3.524539954289855614e-03,4.987694490676287673e-01,8.667230589217197467e-01,-1.471109339036047459e-03,1.350940437987446785e-03,-5.634659901261329651e-04,-1.905673765577375889e-03,-2.030963078141212463e-03,2.154334470105823129e-05,1.663451954884368896e+09
-3.936952590942382812e+00,-1.351338028907775879e+00,1.150767612457275391e+01,2.793176381934726546e-03,-3.524945494330007298e-03,4.987696708880168250e-01,8.667229123142504710e-01,-1.022463431581854820e-03,5.388989811763167381e-04,3.585005179047584534e-04,-7.848051609471440315e-04,-1.414857571944594383e-03,5.257154698483645916e-04,1.663451954887994051e+09
-3.936953306198120117e+00,-1.351338028907775879e+00,1.150767612457275391e+01,2.792846594090666289e-03,-3.525287340098704619e-03,4.987696715272467163e-01,8.667228938738557042e-01,-6.304145790636539459e-04,4.060909850522875786e-05,3.025978803634643555e-04,-2.113574300892651081e-04,-8.436604402959346771e-04,2.155167749151587486e-05,1.663451954890963078e+09
-3.936953544616699219e+00,-1.351338744163513184e+00,1.150767707824707031e+01,2.793159433916335942e-03,-3.525643139476229357e-03,4.987698718157620448e-01,8.667227860173069010e-01,-1.987053256016224623e-04,-7.099622744135558605e-04,5.668597295880317688e-04,8.762655779719352722e-04,-3.215688630007207394e-04,4.497891641221940517e-04,1.663451954894793034e+09
-3.936953783035278320e+00,-1.351339459419250488e+00,1.150766754150390625e+01,2.793360944442477289e-03,-3.526071201987095866e-03,4.987701025738812133e-01,8.667227308160456722e-01,-1.987053256016224623e-04,-7.099622744135558605e-04,-9.239740669727325439e-03,8.762654615566134453e-04,-3.215690376237034798e-04,4.497893096413463354e-04,1.663451954898081064e+09
-3.936953544616699219e+00,-1.351339221000671387e+00,1.150766944885253906e+01,2.793341428435902607e-03,-3.525959316352508810e-03,4.987700035560574396e-01,8.667227313276022471e-01,1.238149416167289019e-04,2.934258081950247288e-04,1.891397871077060699e-03,-1.549655571579933167e-04,9.992564446292817593e-05,-1.407590752933174372e-04,1.663451954901367903e+09
-3.936953067779541016e+00,-1.351339697837829590e+00,1.150767135620117188e+01,2.793836616541867102e-03,-3.525842761887111945e-03,4.987701481900633227e-01,8.667226403514889377e-01,5.296595627442002296e-04,-4.990351153537631035e-04,1.876246184110641479e-03,6.879009306430816650e-04,6.667305715382099152e-04,3.217106277588754892e-04,1.663451954904145002e+09
-3.936952590942382812e+00,-1.351339817047119141e+00,1.150767230987548828e+01,2.794152234470342715e-03,-3.525594357544573759e-03,4.987701756017232646e-01,8.667226197337408733e-01,4.957762430422008038e-04,-8.587032789364457130e-05,1.120414584875106812e-03,2.392349415458738804e-04,6.414098315872251987e-04,7.049462874419987202e-05,1.663451954907543898e+09
-3.936952114105224609e+00,-1.351339936256408691e+00,1.150767326354980469e+01,2.794329069679355078e-03,-3.525458336478513865e-03,4.987701991055742412e-01,8.667226264750801379e-01,4.950860748067498207e-04,-9.943181794369593263e-05,9.249057620763778687e-04,2.359344653086736798e-04,5.999038112349808216e-04,-1.490923750679939985e-05,1.663451954910655975e+09
-3.936951875686645508e+00,-1.351339817047119141e+00,1.150767421722412109e+01,2.794142957795686839e-03,-3.525332770275731165e-03,4.987702076316448130e-01,8.667226337341680242e-01,1.581602555233985186e-04,1.670617784839123487e-04,6.691403687000274658e-04,-3.893290704581886530e-04,1.672990038059651852e-04,6.701575330225750804e-06,1.663451954914652109e+09
-3.936951160430908203e+00,-1.351339697837829590e+00,1.150767421722412109e+01,2.794352351690898573e-03,-3.524969327393703486e-03,4.987702295653450579e-01,8.667225471846162765e-01,6.136882002465426922e-04,9.476716513745486736e-05,3.927247598767280579e-04,-1.112505269702523947e-04,7.985373376868665218e-04,5.753403456765227020e-05,1.663451954918091059e+09
-3.936951160430908203e+00,-1.351339697837829590e+00,1.150767517089843750e+01,2.794361815145960694e-03,-3.524984043780952925e-03,4.987702163676925315e-01,8.667225550455334160e-01,3.175839083269238472e-05,-5.860668898094445467e-05,6.240392103791236877e-04,-5.262008926365524530e-06,-1.428124960511922836e-06,-7.665982411708682775e-05,1.663451954921920061e+09
-3.936950683593750000e+00,-1.351339578628540039e+00,1.150767517089843750e+01,2.794420896795287920e-03,-3.524614261959531022e-03,4.987702531118008986e-01,8.667226227386817250e-01,5.645173951052129269e-04,6.475612462963908911e-05,2.495395019650459290e-04,-2.610995725262910128e-04,7.350742234848439693e-04,1.582807453814893961e-05,1.663451954924887896e+09
-3.936951160430908203e+00,-1.351339578628540039e+00,1.150767517089843750e+01,2.794196105680213371e-03,-3.524823600503742063e-03,4.987702334323947384e-01,8.667226146131506992e-01,-3.863152232952415943e-04,3.059248047065921128e-05,2.790493890643119812e-04,-1.560090749990195036e-04,-6.034903344698250294e-04,-1.596408401383087039e-05,1.663451954928491116e+09
-3.936951160430908203e+00,-1.351339697837829590e+00,1.150767517089843750e+01,2.794181166799247773e-03,-3.524751497075742993e-03,4.987702089847137477e-01,8.667225941307205028e-01,1.189044560305774212e-04,-7.945758989080786705e-05,4.557184875011444092e-04,-5.274211434880271554e-05,1.415681326761841774e-04,2.009566378546878695e-05,1.663451954931550026e+09
-3.936951875686645508e+00,-1.351339101791381836e+00,1.150767517089843750e+01,2.793521727357571940e-03,-3.524957285717531669e-03,4.987702125866204650e-01,8.667226336448096147e-01,-6.397489341907203197e-04,5.765508394688367844e-04,1.552700996398925781e-04,-8.647245704196393490e-04,-9.176463354378938675e-04,-1.279071875615045428e-05,1.663451954934598923e+09
-3.936952114105224609e+00,-1.351339340209960938e+00,1.150767612457275391e+01,2.793550497683599740e-03,-3.525150415504984050e-03,4.987704140042406586e-01,8.667225149247416160e-01,-2.010539465118199587e-04,-2.118391566909849644e-04,8.072238415479660034e-04,2.385699772275984287e-04,-3.237686469219624996e-04,4.733587848022580147e-04,1.663451954937843084e+09
-3.936954259872436523e+00,-1.351338863372802734e+00,1.150767517089843750e+01,2.792594007683848155e-03,-3.526489697048319077e-03,4.987698584196156304e-01,8.667227696773985857e-01,-2.249450422823429108e-03,4.424952203407883644e-04,-7.311059162020683289e-04,-3.052014508284628391e-04,-3.188121831044554710e-03,-1.246632309630513191e-03,1.663451954941109896e+09
-3.936955928802490234e+00,-1.351338624954223633e+00,1.150767612457275391e+01,2.791838041577137178e-03,-3.527317755147000786e-03,4.987699146153599106e-01,8.667228059343267121e-01,-1.633630832657217979e-03,2.573649981059134007e-04,5.501089617609977722e-04,-4.258594417478889227e-04,-2.163780154660344124e-03,8.650252129882574081e-05,1.663451954944252014e+09
-3.936957120895385742e+00,-1.351338505744934082e+00,1.150767612457275391e+01,2.791318903985122099e-03,-3.527907845552839816e-03,4.987698818210071217e-01,8.667227759388226316e-01,-1.142152585089206696e-03,1.550925371702760458e-04,3.108037635684013367e-04,-2.548101183492690325e-04,-1.525294035673141479e-03,1.699532731436192989e-05,1.663451954948043108e+09
-3.936957836151123047e+00,-1.351338744163513184e+00,1.150767612457275391e+01,2.791239319849612120e-03,-3.528310824709220833e-03,4.987698832787563208e-01,8.667227321576826959e-01,-6.828691693954169750e-04,-1.967926509678363800e-04,2.559600397944450378e-04,1.899634371511638165e-04,-9.214993333443999290e-04,2.424637932563200593e-05,1.663451954951459885e+09
-3.936958074569702148e+00,-1.351338982582092285e+00,1.150767612457275391e+01,2.791425431733280359e-03,-3.528436390912003534e-03,4.987698747526855825e-01,8.667227248985946986e-01,-1.652247156016528606e-04,-2.815991465467959642e-04,4.004612565040588379e-04,3.499446320347487926e-04,-2.409206354059278965e-04,1.973731377802323550e-05,1.663451954955697060e+09
-3.936957597732543945e+00,-1.351339101791381836e+00,1.150767612457275391e+01,2.791512915636742975e-03,-3.528275125795454770e-03,4.987699254582193542e-01,8.667227969699087264e-01,3.786496235989034176e-04,-1.566485298098996282e-04,2.309987321496009827e-04,4.772745887748897076e-05,4.879922489635646343e-04,2.154903631890192628e-05,1.663451954958308935e+09
-3.936956882476806641e+00,-1.351339817047119141e+00,1.150767707824707031e+01,2.792183015571363808e-03,-3.528020834775965134e-03,4.987698973800138158e-01,8.667227253684572919e-01,8.122305152937769890e-04,-7.344968616962432861e-04,5.200523883104324341e-04,8.622761233709752560e-04,1.053598476573824883e-03,2.735488305916078389e-05,1.663451954961822987e+09
-3.936955451965332031e+00,-1.351340413093566895e+00,1.150767707824707031e+01,2.792884265128994965e-03,-3.527434613683232134e-03,4.987699189368989816e-01,8.667227720700554361e-01,1.345211290754377842e-03,-6.026201881468296051e-04,1.315036788582801819e-04,6.509599043056368828e-04,1.753435237333178520e-03,2.729267725953832269e-05,1.663451954964881897e+09
-3.936953067779541016e+00,-1.351337552070617676e+00,1.150767517089843750e+01,2.792004818103984570e-03,-3.525045481201359229e-03,4.987700281406148295e-01,8.667227106080040988e-01,2.388095017522573471e-03,2.863057190552353859e-03,-2.089428715407848358e-03,-3.851967398077249527e-03,3.310147207230329514e-03,2.925230655819177628e-04,1.663451954967802048e+09
-3.936951160430908203e+00,-1.351335167884826660e+00,1.150767517089843750e+01,2.791141281149423642e-03,-3.523157432111531304e-03,4.987700069463064656e-01,8.667227529184329260e-01,1.915371743962168694e-03,2.437226241454482079e-03,4.118476063013076782e-04,-3.316308138892054558e-03,2.441985299810767174e-03,-3.212399315088987350e-05,1.663451954971118927e+09
-3.936949014663696289e+00,-1.351333379745483398e+00,1.150767612457275391e+01,2.790692069904240381e-03,-3.521389222252988352e-03,4.987699277579845103e-01,8.667227691589277638e-01,2.044402295723557472e-03,1.807184191420674324e-03,7.157931104302406311e-04,-2.457279013469815254e-03,2.669256413355469704e-03,-9.319093078374862671e-05,1.663451954974354982e+09
-3.936947107315063477e+00,-1.351331949234008789e+00,1.150767707824707031e+01,2.790449763387738841e-03,-3.519876657721358187e-03,4.987699016087004944e-01,8.667228115587148896e-01,1.838185940869152546e-03,1.380118425004184246e-03,4.931380972266197205e-04,-1.908596372231841087e-03,2.380389953032135963e-03,-6.473068788181990385e-05,1.663451954977518082e+09
-3.936946153640747070e+00,-1.351330518722534180e+00,1.150767707824707031e+01,2.789848273381957851e-03,-3.518972468098709519e-03,4.987699076100750029e-01,8.667228303367271458e-01,8.411969756707549095e-04,1.375240739434957504e-03,1.702187582850456238e-04,-1.904932898469269276e-03,1.008958672173321247e-03,7.516318873967975378e-06,1.663451954981709957e+09
-3.936945915222167969e+00,-1.351329326629638672e+00,1.150767707824707031e+01,2.789169611693798241e-03,-3.518491217088231399e-03,4.987698760327650138e-01,8.667228402068459792e-01,1.967777498066425323e-04,1.147509901784360409e-03,3.642290830612182617e-04,-1.620978116989135742e-03,1.716719707474112511e-04,-1.589426756254397333e-05,1.663451954985316038e+09
-3.936947822570800781e+00,-1.351327419281005859e+00,1.150767612457275391e+01,2.787583901886136681e-03,-3.519227595867034306e-03,4.987691319962209713e-01,8.667232662131788556e-01,-1.985033275559544563e-03,1.889049774035811424e-03,-5.882317200303077698e-04,-2.051627496257424355e-03,-2.890096977353096008e-03,-1.718760584481060505e-03,1.663451954988044024e+09
-3.936949491500854492e+00,-1.351326465606689453e+00,1.150767612457275391e+01,2.786508675248404975e-03,-3.519739769147897310e-03,4.987686909431757742e-01,8.667235178321811562e-01,-1.587231643497943878e-03,9.319162927567958832e-04,4.287622869014739990e-04,-1.379932044073939323e-03,-2.001338638365268707e-03,-9.983340278267860413e-04,1.663451954991919994e+09
-3.936950683593750000e+00,-1.351326346397399902e+00,1.150767707824707031e+01,2.786012424416941732e-03,-3.520265932776756729e-03,4.987684299719920555e-01,8.667236575395341758e-01,-1.156374579295516014e-03,1.693079248070716858e-04,7.064500823616981506e-04,-3.297501243650913239e-04,-1.473725074902176857e-03,-5.659344024024903774e-04,1.663451954994955063e+09
