-3.840240716934204102e+00,-1.351216077804565430e+00,1.150767517089843750e+01,2.794397314141308999e-03,-3.524446557104914807e-03,4.987329775740857452e-01,8.667439951340428772e-01,-2.252993546426296234e-02,3.308049053885042667e-04,1.519434154033660889e-04,-4.322155728004872799e-04,-4.585738352034240961e-04,-2.405099803581833839e-05,9.675933420658111572e-02,-1.131767124462612628e-08,5.750000000000000000e+00,1.663463943505414963e+09
-3.840262889862060547e+00,-1.351216554641723633e+00,1.150767517089843750e+01,2.794729707618904581e-03,-3.524520522299472505e-03,4.987331600767310746e-01,8.667438842835202273e-01,-2.211382426321506500e-02,-4.214406944811344147e-04,2.405121922492980957e-04,5.887961015105247498e-04,9.515177225694060326e-05,4.292422090657055378e-04,9.673711657524108887e-02,-1.216962886019246071e-08,5.750000000000000000e+00,1.663463943505423069e+09
-3.840285062789916992e+00,-1.351216316223144531e+00,1.150767517089843750e+01,2.794627371546649398e-03,-3.524361133367013774e-03,4.987331504962744244e-01,8.667438898116583967e-01,-2.207369357347488403e-02,2.421376411803066730e-04,3.180028870701789856e-04,-3.350062179379165173e-04,1.668432087171822786e-04,-3.691771416924893856e-05,9.671490639448165894e-02,-1.291531326330641605e-08,5.750000000000000000e+00,1.663463943505429029e+09
-3.840308427810668945e+00,-1.351215958595275879e+00,1.150767517089843750e+01,2.794289583866429311e-03,-3.524459585356411531e-03,4.987331457127104906e-01,8.667439193016276411e-01,-2.347338013350963593e-02,3.102053888142108917e-04,1.511704176664352417e-04,-4.086978733539581299e-04,-4.706372274085879326e-04,-5.035348294768482447e-06,9.669178724288940430e-02,-1.434551055723432000e-08,5.750000000000000000e+00,1.663463943505434036e+09
-3.840331554412841797e+00,-1.351215958595275879e+00,1.150767517089843750e+01,2.794289583866429311e-03,-3.524459585356411531e-03,4.987331457127104906e-01,8.667439193016276411e-01,-2.316708862781524658e-02,-2.226006472483277321e-06,1.045400276780128479e-04,-1.085799885913729668e-05,1.068954588845372200e-06,-8.596511179348453879e-06,9.666861593723297119e-02,-1.516802328183075588e-08,5.750000000000000000e+00,1.663463943548311949e+09
-3.840354681015014648e+00,-1.351215958595275879e+00,1.150767517089843750e+01,2.794289583866429311e-03,-3.524459585356411531e-03,4.987331457127104906e-01,8.667439193016276411e-01,-2.314854040741920471e-02,2.394253715465310961e-05,1.048520207405090332e-04,8.501347110723145306e-06,8.239346129812474828e-07,-9.391256753588095307e-06,9.664545953273773193e-02,-5.952967008227005863e-09,5.750000000000000000e+00,1.663463943548316956e+09
-3.840378046035766602e+00,-1.351216435432434082e+00,1.150767517089843750e+01,2.794360179752055327e-03,-3.524782588684508000e-03,4.987331461125775744e-01,8.667439668016648779e-01,-2.336713857948780060e-02,-4.242405120749026537e-04,2.567293122410774231e-04,5.625372868962585926e-04,-2.972846850752830505e-04,-4.724958125734701753e-05,9.662230312824249268e-02,-6.349801573435343016e-09,5.750000000000000000e+00,1.663463943548320055e+09
-3.840402126312255859e+00,-1.351216673851013184e+00,1.150767517089843750e+01,2.794408705954143195e-03,-3.524957319398875841e-03,4.987331224000516872e-01,8.667439469533854135e-01,-2.419820800423622131e-02,-2.309547708136960864e-04,2.718018367886543274e-04,3.089749370701611042e-04,-1.628712197998538613e-04,-3.038009344891179353e-05,9.659821540117263794e-02,-6.733035906592022002e-09,5.750000000000000000e+00,1.663463943548322916e+09
-3.840426206588745117e+00,-1.351216435432434082e+00,1.150767517089843750e+01,2.794323262877112905e-03,-3.524807992440448859e-03,4.987331249328174065e-01,8.667439336445477149e-01,-2.398981712758541107e-02,2.382509264862164855e-04,1.162188127636909485e-04,-3.081146278418600559e-04,1.638813264435157180e-04,-1.895962850539945066e-05,9.657409787178039551e-02,-7.558353942727080721e-09,5.750000000000000000e+00,1.663463943548326015e+09
-3.840450286865234375e+00,-1.351216197013854980e+00,1.150767517089843750e+01,2.794237441261852341e-03,-3.524658076826477429e-03,4.987331279934892891e-01,8.667439200212734285e-01,-2.398083545267581940e-02,2.338500926271080971e-04,1.185638830065727234e-04,-3.104722709394991398e-04,1.644680742174386978e-04,-1.963150862138718367e-05,9.654998779296875000e-02,-8.941519524796603946e-09,5.750000000000000000e+00,1.663463943548329115e+09
-3.840474128723144531e+00,-1.351216554641723633e+00,1.150767517089843750e+01,2.794475018474361187e-03,-3.524665386502706318e-03,4.987331120683830554e-01,8.667439852918824572e-01,-2.381868287920951843e-02,-4.023175570182502270e-04,2.326807007193565369e-04,5.392591119743883610e-04,3.994841245003044605e-04,-5.094569860375486314e-05,9.652587026357650757e-02,-9.917068943821050198e-09,5.750000000000000000e+00,1.663463943548331022e+09
-3.840497970581054688e+00,-1.351216912269592285e+00,1.150767517089843750e+01,2.794842393557652252e-03,-3.524547864910108214e-03,4.987330659803431154e-01,8.667439394363855021e-01,-2.376057207584381104e-02,-3.122284833807498217e-04,2.278089523315429688e-04,4.513860330916941166e-04,4.587250004988163710e-04,-9.270544978789985180e-06,9.650176018476486206e-02,-1.085501732944749165e-08,5.750000000000000000e+00,1.663463943548332930e+09
-3.840522527694702148e+00,-1.351217031478881836e+00,1.150767517089843750e+01,2.794938962377918959e-03,-3.524400727525319951e-03,4.987331040161304685e-01,8.667440190541798595e-01,-2.455073781311511993e-02,-9.011932706926018000e-05,2.577519044280052185e-04,1.202570856548845768e-04,6.239785579964518547e-04,-3.692332393256947398e-05,9.647671878337860107e-02,-1.213064937388708131e-08,5.750000000000000000e+00,1.663463943548335075e+09
-3.840548038482666016e+00,-1.351216912269592285e+00,1.150767517089843750e+01,2.794648943823381700e-03,-3.524672732918104207e-03,4.987330765758526407e-01,8.667440280669960195e-01,-2.550053037703037262e-02,9.585780207999050617e-05,3.340132534503936768e-04,-1.492721494287252426e-04,-6.162993959151208401e-04,-2.724454679992049932e-05,9.645168483257293701e-02,-1.263952942309742866e-08,5.750000000000000000e+00,1.663463943548337936e+09
-3.840573549270629883e+00,-1.351216554641723633e+00,1.150767517089843750e+01,2.794327770668363423e-03,-3.524782337965510354e-03,4.987330376929283160e-01,8.667439621850151488e-01,-2.540748380124568939e-02,3.304680285509675741e-04,1.520458608865737915e-04,-4.322093445807695389e-04,-4.586082068271934986e-04,-2.398509604972787201e-05,9.642662107944488525e-02,-1.341790945019738501e-08,5.750000000000000000e+00,1.663463943548340082e+09
-3.840598344802856445e+00,-1.351216077804565430e+00,1.150767517089843750e+01,2.794213925337197743e-03,-3.524424494302211969e-03,4.987330262642686862e-01,8.667439444980120644e-01,-2.485680393874645233e-02,4.697179538197815418e-04,1.528942957520484924e-04,-6.717473734170198441e-04,2.974555245600640774e-04,-1.129452539316844195e-05,9.640154242515563965e-02,-1.398011839626178698e-08,5.750000000000000000e+00,1.663463943548341990e+09
-3.840622901916503906e+00,-1.351216197013854980e+00,1.150767517089843750e+01,2.794530820104113022e-03,-3.524194283449216814e-03,4.987330162232132547e-01,8.667439578102006381e-01,-2.464840561151504517e-02,-1.752279349602758884e-04,2.505928277969360352e-04,2.402995014563202858e-04,5.576403345912694931e-04,-5.086438613943755627e-05,9.637647867202758789e-02,-1.493237000715907925e-08,5.750000000000000000e+00,1.663463943548345089e+09
-3.840647935867309570e+00,-1.351215958595275879e+00,1.150767517089843750e+01,2.794519689383488312e-03,-3.523996417373808851e-03,4.987330138471042229e-01,8.667439349094960832e-01,-2.491585724055767059e-02,2.581572916824370623e-04,1.265332102775573730e-04,-3.122870111837983131e-04,1.658695400692522526e-04,-2.025086359935812652e-05,9.635142236948013306e-02,-5.831295446512285707e-09,5.750000000000000000e+00,1.663463943549849033e+09
-3.840673923492431641e+00,-1.351215839385986328e+00,1.150767517089843750e+01,2.794447231073134835e-03,-3.523981235297297954e-03,4.987330531620096097e-01,8.667439814024948674e-01,-2.591551281511783600e-02,9.071106615010648966e-05,2.967119216918945312e-04,-1.152585318777710199e-04,6.198781920829787850e-05,-2.725784725043922663e-05,9.632544219493865967e-02,-6.278870756659671315e-09,5.750000000000000000e+00,1.663463943552614927e+09
-3.840700387954711914e+00,-1.351215958595275879e+00,1.150767517089843750e+01,2.794325533106720508e-03,-3.524351140084891823e-03,4.987330420072479398e-01,8.667439683776989590e-01,-2.656524255871772766e-02,-1.124650298152118921e-04,1.168791204690933228e-04,1.466985559090971947e-04,-7.641725242137908936e-04,-7.632886990904808044e-06,9.629945456981658936e-02,-6.686653897247651912e-09,5.750000000000000000e+00,1.663463943596438885e+09
-3.840726375579833984e+00,-1.351216197013854980e+00,1.150767517089843750e+01,2.794501802997123238e-03,-3.524461401244934414e-03,4.987330472067359466e-01,8.667439529432573453e-01,-2.606295794248580933e-02,-2.337560872547328472e-04,2.560047432780265808e-04,3.584790392778813839e-04,-5.486299050971865654e-05,1.160253304988145828e-06,9.627342969179153442e-02,-7.692046111174022371e-09,5.750000000000000000e+00,1.663463943596446991e+09
-3.840752601623535156e+00,-1.351216435432434082e+00,1.150767517089843750e+01,2.794687914880791477e-03,-3.524586967447717115e-03,4.987330386806653193e-01,8.667439456841693479e-01,-2.612280473113059998e-02,-2.193653635913506150e-04,2.617090940475463867e-04,3.413881931919604540e-04,-1.631552149774506688e-04,-1.641744893277063966e-05,9.624742716550827026e-02,-9.725667382554092910e-09,5.750000000000000000e+00,1.663463943596451044e+09
-3.840779066085815430e+00,-1.351216554641723633e+00,1.150767517089843750e+01,2.794895813000669756e-03,-3.524367566929529835e-03,4.987330462468489989e-01,8.667439726466762417e-01,-2.646268717944622040e-02,-8.932207128964364529e-05,2.557728439569473267e-04,1.410665427101776004e-04,6.295870407484471798e-04,-8.674439413880463690e-06,9.622048586606979370e-02,-1.097894397616983042e-08,5.750000000000000000e+00,1.663463943596455097e+09
-3.840806007385253906e+00,-1.351216554641723633e+00,1.150767517089843750e+01,2.794904897917529357e-03,-3.524381694661288603e-03,4.987330335771026357e-01,8.667439801931566823e-01,-2.692481316626071930e-02,-5.072797648608684540e-08,2.910103648900985718e-04,-4.559697117656469345e-07,1.440290361642837524e-06,-3.722329347510822117e-05,9.619354456663131714e-02,-1.177789243911320227e-08,5.750000000000000000e+00,1.663463943596458912e+09
-3.840832710266113281e+00,-1.351216316223144531e+00,1.150767517089843750e+01,2.794902473575507085e-03,-3.524197367662207717e-03,4.987330190591531820e-01,8.667439645244959801e-01,-2.682136930525302887e-02,2.514019433874636889e-04,3.002528101205825806e-04,-2.894792414736002684e-04,1.625639270059764385e-04,-3.854362876154482365e-05,9.616658836603164673e-02,-1.278057837339474645e-08,5.750000000000000000e+00,1.663463943596462011e+09
-3.840859651565551758e+00,-1.351216554641723633e+00,1.150767517089843750e+01,2.794962317278654532e-03,-3.524323093570388629e-03,4.987330165550052374e-01,8.667439894382654719e-01,-2.703426592051982880e-02,-1.896220201160758734e-04,2.761669456958770752e-04,2.519143163226544857e-04,-1.327672071056440473e-04,-4.711278597824275494e-05,9.613963961601257324e-02,-1.364142931947753823e-08,5.750000000000000000e+00,1.663463943596466064e+09
-3.840886831283569336e+00,-1.351216793060302734e+00,1.150767517089843750e+01,2.795044529402957237e-03,-3.524516268493350923e-03,4.987330638094132906e-01,8.667440081365723747e-01,-2.706923894584178925e-02,-2.199381851824000478e-04,2.610860392451286316e-04,3.322921693325042725e-04,-1.666281896177679300e-04,-1.944885480043012649e-05,9.611269086599349976e-02,-1.473269062302051680e-08,5.750000000000000000e+00,1.663463943596468925e+09
-3.840914964675903320e+00,-1.351216435432434082e+00,1.150767517089843750e+01,2.794706084714511547e-03,-3.524615222911236384e-03,4.987330133411724820e-01,8.667439607771303400e-01,-2.820288576185703278e-02,3.572253626771271229e-04,1.596445217728614807e-04,-4.349793889559805393e-04,-4.577514191623777151e-04,-1.724924550217110664e-05,9.608483314514160156e-02,-5.781966905260560452e-09,5.750000000000000000e+00,1.663463943596473932e+09
-3.840942621231079102e+00,-1.351216435432434082e+00,1.150767517089843750e+01,2.794780397070861615e-03,-3.524566683794310915e-03,4.987330084322976753e-01,8.667439511852634837e-01,-2.775053679943084717e-02,-8.690491085872054100e-06,2.641221508383750916e-04,8.084651199169456959e-05,2.002223045565187931e-04,-6.007381671224720776e-06,9.605693072080612183e-02,-6.225761239875282627e-09,5.750000000000000000e+00,1.663463943596477032e+09
-3.840970754623413086e+00,-1.351216077804565430e+00,1.150767517089843750e+01,2.794422485442689050e-03,-3.524698921774158458e-03,4.987330413226850334e-01,8.667440049016776893e-01,-2.822470478713512421e-02,3.329143510200083256e-04,1.503042876720428467e-04,-4.324803012423217297e-04,-4.587954026646912098e-04,-2.398686592641752213e-05,9.602905064821243286e-02,-6.336287938779605611e-09,5.750000000000000000e+00,1.663463943596479893e+09
-3.840998649597167969e+00,-1.351216077804565430e+00,1.150767517089843750e+01,2.794339088169423002e-03,-3.524733333159323426e-03,4.987330589013062587e-01,8.667440069470639941e-01,-2.790824510157108307e-02,7.333786925300955772e-06,3.054914996027946472e-04,-3.981919144280254841e-05,7.234077202156186104e-06,-3.212346200598403811e-06,9.600114822387695312e-02,-6.240117755851315451e-09,5.750000000000000000e+00,1.663463943596483946e+09
-3.841026306152343750e+00,-1.351215839385986328e+00,1.150767517089843750e+01,2.794178954197840126e-03,-3.524631956662275731e-03,4.987330668708529480e-01,8.667440029156566750e-01,-2.776843123137950897e-02,2.346332476008683443e-04,1.193806529045104980e-04,-3.135584411211311817e-04,1.645610464038327336e-04,-1.868586332420818508e-05,9.597325325012207031e-02,-7.410848823496962723e-09,5.750000000000000000e+00,1.663463943596487045e+09
-3.841055154800415039e+00,-1.351215720176696777e+00,1.150767517089843750e+01,2.794180908312100288e-03,-3.524569915208306675e-03,4.987330545363943823e-01,8.667439635962506106e-01,-2.875441499054431915e-02,7.763231405988335609e-05,1.068469136953353882e-04,-1.072096929419785738e-04,5.728360702050849795e-05,-8.884216185833793133e-06,9.594444930553436279e-02,-9.295066050185596396e-09,5.750000000000000000e+00,1.663463943640479088e+09
-3.841084003448486328e+00,-1.351215720176696777e+00,1.150767517089843750e+01,2.794180908312100288e-03,-3.524569915208306675e-03,4.987330545363943823e-01,8.667439635962506106e-01,-2.882582694292068481e-02,-4.728070052806288004e-06,1.002950593829154968e-04,1.381049514748156071e-07,5.238725862000137568e-07,-1.221631646330934018e-05,9.591561555862426758e-02,-1.057053822250964004e-08,5.750000000000000000e+00,1.663463943640484095e+09
-3.841112613677978516e+00,-1.351215481758117676e+00,1.150767517089843750e+01,2.794095086696839723e-03,-3.524419999594390757e-03,4.987330575970663205e-01,8.667439499729765462e-01,-2.870715968310832977e-02,2.353194868192076683e-04,1.195017248392105103e-04,-3.135722945444285870e-04,1.645033480599522591e-04,-1.879719638964161277e-05,9.588678181171417236e-02,-1.152597306486313755e-08,5.750000000000000000e+00,1.663463943640486956e+09
-3.841140985488891602e+00,-1.351215839385986328e+00,1.150767517089843750e+01,2.794510417686192974e-03,-3.524229160523643239e-03,4.987330076845816196e-01,8.667439055016711302e-01,-2.848927304148674011e-02,-3.142721252515912056e-04,2.293437719345092773e-04,4.473747394513338804e-04,4.597951774485409260e-04,4.329995135776698589e-07,9.585794061422348022e-02,-1.268045934921246953e-08,5.750000000000000000e+00,1.663463943640490055e+09
-3.841169834136962891e+00,-1.351216077804565430e+00,1.150767517089843750e+01,2.794625726636234056e-03,-3.524358326794891499e-03,4.987330004927949534e-01,8.667439789799554761e-01,-2.893109247088432312e-02,-2.334240416530519724e-04,2.728700637817382812e-04,3.093231935054063797e-04,-1.631419290788471699e-04,-4.721566438092850149e-05,9.582912176847457886e-02,-1.374098701489856467e-08,5.750000000000000000e+00,1.663463943640491962e+09
-3.841199636459350586e+00,-1.351216316223144531e+00,1.150767517089843750e+01,2.794711169713292101e-03,-3.524507653753373992e-03,4.987329979600291230e-01,8.667439922887929526e-01,-2.985307388007640839e-02,-2.328136615687981248e-04,2.731988206505775452e-04,3.092214465141296387e-04,-1.628735335543751717e-04,-3.066741555812768638e-05,9.579937905073165894e-02,-1.485839629111751492e-08,5.750000000000000000e+00,1.663463943640495062e+09
-3.841229438781738281e+00,-1.351216316223144531e+00,1.150767517089843750e+01,2.794711169713292101e-03,-3.524507653753373992e-03,4.987329979600291230e-01,8.667439922887929526e-01,-2.975738793611526489e-02,2.797604247462004423e-05,3.105914220213890076e-04,-3.446187474764883518e-05,4.815927240997552872e-06,-2.691273220989387482e-05,9.576960653066635132e-02,-5.324014118457398581e-09,5.750000000000000000e+00,1.663463943640496969e+09
