-1.525262117385864258e+00,-1.305933237075805664e+00,1.151219463348388672e+01,-6.920927119877997614e-03,2.290572887688837114e-02,5.003024144728720479e-01,8.655200146063963818e-01,1.059384107589721680e+00,6.737287621945142746e-03,-3.398927859961986542e-03,-1.316417823545634747e-03,-1.588618196547031403e-02,-2.703346498310565948e-02,2.382519483566284180e+00,1.559903139991547505e-08,5.750000000000000000e+00,1.663464016924715042e+09
-1.524204730987548828e+00,-1.305925488471984863e+00,1.151219081878662109e+01,-6.926143277660385192e-03,2.289823251645478619e-02,5.002898156464351542e-01,8.655274591477252200e-01,1.057372689247131348e+00,7.732728496193885803e-03,-4.086210392415523529e-03,-2.086105290800333023e-03,-1.876413077116012573e-02,-2.894625440239906311e-02,2.383588314056396484e+00,1.532647786461893702e-08,5.750000000000000000e+00,1.663464016924721956e+09
-1.523147344589233398e+00,-1.305917739868164062e+00,1.151217651367187500e+01,-6.931358678366394618e-03,2.289073497871027540e-02,5.002772157641861561e-01,8.655349043179277890e-01,1.057372689247131348e+00,7.732728496193885803e-03,-1.389281079173088074e-02,-2.086047083139419556e-03,-1.876407302916049957e-02,-2.894629724323749542e-02,2.384634494781494141e+00,1.462368093285704163e-08,5.750000000000000000e+00,1.663464016924726009e+09
-1.522105455398559570e+00,-1.305913567543029785e+00,1.151217651367187500e+01,-6.933608991211676932e-03,2.288721280575822456e-02,5.002698552328840309e-01,8.655392759700928362e-01,1.041914343833923340e+00,4.142168443650007248e-03,3.499062731862068176e-04,-5.545554449781775475e-04,-8.434306830167770386e-03,-1.699829287827014923e-02,2.385681152343750000e+00,1.408688543591551934e-08,5.750000000000000000e+00,1.663464016924730062e+09
-1.521065592765808105e+00,-1.305908560752868652e+00,1.151217555999755859e+01,-6.936689933592678214e-03,2.288286317281014448e-02,5.002617029262678150e-01,8.655440614757706763e-01,1.039858579635620117e+00,4.975464195013046265e-03,-7.886262610554695129e-04,-1.209982670843601227e-03,-1.080337632447481155e-02,-1.871055737137794495e-02,2.386727333068847656e+00,1.346973022009478882e-08,5.750000000000000000e+00,1.663464016924734116e+09
-1.520027756690979004e+00,-1.305902600288391113e+00,1.151217365264892578e+01,-6.940770870022486098e-03,2.287753996542980783e-02,5.002527715228533012e-01,8.655493366028934599e-01,1.037842750549316406e+00,6.012768950313329697e-03,-1.481858082115650177e-03,-2.073667943477630615e-03,-1.366478856652975082e-02,-2.048270776867866516e-02,2.387773513793945312e+00,1.307721397836303368e-08,5.750000000000000000e+00,1.663464016924736977e+09
-1.518991947174072266e+00,-1.305895566940307617e+00,1.151217174530029297e+01,-6.945956357268801007e-03,2.287117507246860110e-02,5.002430711184425727e-01,8.655550504594443639e-01,1.035864472389221191e+00,7.027466781437397003e-03,-2.351183444261550903e-03,-2.928397152572870255e-03,-1.646362431347370148e-02,-2.222957089543342590e-02,2.388819694519042969e+00,1.273227656639619454e-08,5.750000000000000000e+00,1.663464016924740076e+09
-1.517964839935302734e+00,-1.305893182754516602e+00,1.151216793060302734e+01,-6.949936433061955528e-03,2.286378293852771304e-02,5.002376782470925320e-01,8.655583271581734905e-01,1.027081608772277832e+00,2.427357248961925507e-03,-3.458215855062007904e-03,2.409636508673429489e-04,-1.708303578197956085e-02,-1.232592202723026276e-02,2.389843225479125977e+00,1.219820422448947284e-08,5.750000000000000000e+00,1.663464016968404055e+09
-1.516944408416748047e+00,-1.305890679359436035e+00,1.151216793060302734e+01,-6.951422051591535367e-03,2.286162968133352222e-02,5.002333238731418996e-01,8.655608615801874128e-01,1.020466566085815430e+00,2.559055341407656670e-03,-1.422185450792312622e-04,-5.256579024717211723e-04,-5.387744866311550140e-03,-9.937594644725322723e-03,2.390866756439208984e+00,1.196596866037680229e-08,5.750000000000000000e+00,1.663464016968410015e+09
-1.515925884246826172e+00,-1.305887341499328613e+00,1.151216697692871094e+01,-6.953712777995984390e-03,2.285844669971660165e-02,5.002280900060303015e-01,8.655639786794041557e-01,1.018480777740478516e+00,3.385799238458275795e-03,-1.136035658419132233e-03,-1.018951646983623505e-03,-8.067362010478973389e-03,-1.205556374043226242e-02,2.391890287399291992e+00,1.830761675591929816e-08,5.750000000000000000e+00,1.663464016968413115e+09
-1.514909386634826660e+00,-1.305882930755615234e+00,1.151216506958007812e+01,-6.957149649285673115e-03,2.285423809070898093e-02,5.002220381285085171e-01,8.655675985654566196e-01,1.016554594039916992e+00,4.371051210910081863e-03,-2.184372395277023315e-03,-1.856137998402118683e-03,-1.079110149294137955e-02,-1.386700849980115891e-02,2.392913818359375000e+00,1.666612980955051171e-08,5.750000000000000000e+00,1.663464016968415976e+09
-1.513894438743591309e+00,-1.305877685546875000e+00,1.151216220855712891e+01,-6.960974604575244015e-03,2.284889239487723767e-02,5.002138156924283985e-01,8.655723924043299267e-01,1.014983892440795898e+00,5.204425193369388580e-03,-2.534959465265274048e-03,-1.579440780915319920e-03,-1.347101293504238129e-02,-1.874083653092384338e-02,2.393937110900878906e+00,1.548890615765685652e-08,5.750000000000000000e+00,1.663464016968419075e+09
-1.512885689735412598e+00,-1.305875539779663086e+00,1.151215648651123047e+01,-6.966175279051703417e-03,2.283900852395297915e-02,5.002103669080557591e-01,8.655746094716229022e-01,1.008797526359558105e+00,2.168996492400765419e-03,-5.811989307403564453e-03,7.909233681857585907e-04,-2.246977761387825012e-02,-7.770968601107597351e-03,2.394937753677368164e+00,1.515299530296942976e-08,5.750000000000000000e+00,1.663464016968420982e+09
-1.511884689331054688e+00,-1.305873990058898926e+00,1.151215457916259766e+01,-6.968000064098830645e-03,2.283590231175025576e-02,5.002077291587493368e-01,8.655762365579986461e-01,1.001055717468261719e+00,1.606967998668551445e-03,-1.501193270087242126e-03,-8.535274537280201912e-05,-7.181421853601932526e-03,-6.104500964283943176e-03,2.395938396453857422e+00,1.477589695042524909e-08,5.750000000000000000e+00,1.663464016973293066e+09
-1.510887265205383301e+00,-1.305871725082397461e+00,1.151215362548828125e+01,-6.969569678328270401e-03,2.283402582646017545e-02,5.002046210611224009e-01,8.655780290146214417e-01,9.974423050880432129e-01,2.294708043336868286e-03,-5.060024559497833252e-04,-1.003981567919254303e-03,-5.077107343822717667e-03,-7.052347529679536819e-03,2.396939039230346680e+00,1.449309117163011251e-08,5.750000000000000000e+00,1.663464016981364965e+09
-1.509891629219055176e+00,-1.305868506431579590e+00,1.151215267181396484e+01,-6.972041827820153574e-03,2.283112372838312643e-02,5.002004016923644603e-01,8.655805427395734108e-01,9.955965280532836914e-01,3.254636190831661224e-03,-1.317572779953479767e-03,-1.546043786220252514e-03,-7.750611752271652222e-03,-9.669704362750053406e-03,2.397939682006835938e+00,1.428411611215096855e-08,5.750000000000000000e+00,1.663464017024378061e+09
-1.508897900581359863e+00,-1.305865406990051270e+00,1.151215076446533203e+01,-6.974517955570890167e-03,2.282650471347210525e-02,5.001937106649460008e-01,8.655845023784508596e-01,9.937868118286132812e-01,3.147547598928213120e-03,-2.182785421609878540e-03,1.252890797331929207e-04,-1.082592457532882690e-02,-1.530506182461977005e-02,2.398940324783325195e+00,1.365943003150960067e-08,5.750000000000000000e+00,1.663464017024390936e+09
-1.507909774780273438e+00,-1.305865049362182617e+00,1.151214599609375000e+01,-6.978133724295221968e-03,2.281724349220317499e-02,5.001907107331797775e-01,8.655864465530760388e-01,9.881017208099365234e-01,4.025467205792665482e-04,-4.639948718249797821e-03,2.922200597822666168e-03,-1.968576945364475250e-02,-6.857903674244880676e-03,2.399918079376220703e+00,1.298324203702350133e-08,5.750000000000000000e+00,1.663464017024398088e+09
-1.506929874420166016e+00,-1.305865168571472168e+00,1.151214504241943359e+01,-6.979145749190074528e-03,2.281451419730838592e-02,5.001899998493555266e-01,8.655870112218946311e-01,9.799094796180725098e-01,-1.172015327028930187e-04,-9.085536003112792969e-04,1.033214619383215904e-03,-5.576321855187416077e-03,-1.718848012387752533e-03,2.400895833969116211e+00,1.225976653529414762e-08,5.750000000000000000e+00,1.663464017024406910e+09
-1.505953669548034668e+00,-1.305864810943603516e+00,1.151214504241943359e+01,-6.979495126912434178e-03,2.281339848852292213e-02,5.001886094623583245e-01,8.655877671449240252e-01,9.761821031570434570e-01,3.763748100027441978e-04,2.853479236364364624e-05,4.102037055417895317e-04,-2.331193536520004272e-03,-3.171301912516355515e-03,2.401873350143432617e+00,1.185848841345205074e-08,5.750000000000000000e+00,1.663464017024416924e+09
-1.504979491233825684e+00,-1.305863499641418457e+00,1.151214408874511719e+01,-6.980915301617283096e-03,2.281130560523673967e-02,5.001864413128468412e-01,8.655890934267704839e-01,9.742303490638732910e-01,1.343531301245093346e-03,-1.002729870378971100e-03,-3.832260845229029655e-04,-5.024667829275131226e-03,-4.965940956026315689e-03,2.402850866317749023e+00,1.149749451201387274e-08,5.750000000000000000e+00,1.663464017068126917e+09
-1.504007101058959961e+00,-1.305861115455627441e+00,1.151214218139648438e+01,-6.983132892432068750e-03,2.280813759353273601e-02,5.001829604033616317e-01,8.655911792793561377e-01,9.723781943321228027e-01,2.332403324544429779e-03,-1.455013640224933624e-03,-8.263735217042267323e-04,-7.844358682632446289e-03,-7.977578788995742798e-03,2.403828382492065430e+00,1.116280756718879275e-08,5.750000000000000000e+00,1.663464017068131924e+09
-1.503040313720703125e+00,-1.305861473083496094e+00,1.151213836669921875e+01,-6.986368516944042005e-03,2.280048267576753607e-02,5.001832341221092992e-01,8.655911751723243119e-01,9.668284654617309570e-01,-3.093772102147340775e-04,-4.262478556483983994e-03,2.073468174785375595e-03,-1.651672832667827606e-02,7.596816867589950562e-04,2.404783010482788086e+00,1.045827424661638361e-08,5.750000000000000000e+00,1.663464017068135023e+09
-1.502081871032714844e+00,-1.305862426757812500e+00,1.151213836669921875e+01,-6.986678200769615849e-03,2.279969609989258503e-02,5.001854199679972579e-01,8.655899413293230982e-01,9.584448933601379395e-01,-9.275068296119570732e-04,7.178541272878646851e-05,2.800759393721818924e-04,-1.674878410995006561e-03,5.072387866675853729e-03,2.405737638473510742e+00,1.691628348510221258e-08,5.750000000000000000e+00,1.663464017068136930e+09
-1.501127004623413086e+00,-1.305863022804260254e+00,1.151213932037353516e+01,-6.986682124393753246e-03,2.280009476917490424e-02,5.001870305616202828e-01,8.655890159788497407e-01,9.548436999320983887e-01,-5.393332685343921185e-04,6.253290921449661255e-04,-2.935392549261450768e-04,8.213586406782269478e-04,3.691770136356353760e-03,2.406692266464233398e+00,1.540255212262309215e-08,5.750000000000000000e+00,1.663464017068140030e+09
-1.500174045562744141e+00,-1.305862784385681152e+00,1.151213932037353516e+01,-6.987467101361059113e-03,2.279944123981679505e-02,5.001875648894960058e-01,8.655886746484066085e-01,9.529175162315368652e-01,2.702981582842767239e-04,-3.776848316192626953e-04,-7.147827418521046638e-04,-1.913729938678443432e-03,1.300569390878081322e-03,2.407646656036376953e+00,1.431256180239870446e-08,5.750000000000000000e+00,1.663464017068141937e+09
-1.499223113059997559e+00,-1.305861473083496094e+00,1.151213836669921875e+01,-6.989438471109507903e-03,2.279769451108719369e-02,5.001873565548642375e-01,8.655888845576892310e-01,9.509010910987854004e-01,1.308174803853034973e-03,-1.072051934897899628e-03,-1.579554751515388489e-03,-4.781642463058233261e-03,-4.717515548691153526e-04,2.408601284027099609e+00,1.393314530417910646e-08,5.750000000000000000e+00,1.663464017116940022e+09
-1.498272180557250977e+00,-1.305860161781311035e+00,1.151212787628173828e+01,-6.991335806971601952e-03,2.279599523039037290e-02,5.001870970987747356e-01,8.655890083401304169e-01,9.509010910987854004e-01,1.308174803853034973e-03,-1.087865233421325684e-02,-1.579547068104147911e-03,-4.781645722687244415e-03,-4.717521369457244873e-04,2.409532546997070312e+00,1.368244273436403091e-08,5.750000000000000000e+00,1.663464017116950035e+09
-1.497336745262145996e+00,-1.305862545967102051e+00,1.151213073730468750e+01,-6.989883655048847316e-03,2.279857863081207608e-02,5.001920015124879937e-01,8.655861906393873539e-01,9.354501366615295410e-01,-2.387263113632798195e-03,3.142722882330417633e-03,1.462794607505202293e-04,6.197721697390079498e-03,1.116328500211238861e-02,2.410464286804199219e+00,1.348847433746414026e-08,5.750000000000000000e+00,1.663464017116956949e+09
-1.496403336524963379e+00,-1.305863976478576660e+00,1.151213359832763672e+01,-6.989190179669375891e-03,2.280028648363682103e-02,5.001958052982068414e-01,8.655838198490439783e-01,9.333722591400146484e-01,-1.485896063968539238e-03,2.555668354034423828e-03,-4.102487000636756420e-04,3.692889818921685219e-03,8.922753855586051941e-03,2.411395549774169922e+00,1.328186449711665773e-08,5.750000000000000000e+00,1.663464017116961956e+09
-1.495471596717834473e+00,-1.305864572525024414e+00,1.151213455200195312e+01,-6.989350914909337603e-03,2.280094574440937744e-02,5.001983260427632638e-01,8.655824455370818571e-01,9.317170381546020508e-01,-5.926886224187910557e-04,1.416555605828762054e-03,-7.409505196847021580e-04,1.169253140687942505e-03,5.753791891038417816e-03,2.412326812744140625e+00,1.275436023462361845e-08,5.750000000000000000e+00,1.663464017116966009e+09
-1.494541645050048828e+00,-1.305864214897155762e+00,1.151213550567626953e+01,-6.990340587508945408e-03,2.280052849822191557e-02,5.001995766669881105e-01,8.655817363820393906e-01,9.299045205116271973e-01,4.104065592400729656e-04,7.820641621947288513e-04,-1.252617919817566872e-03,-1.580256270244717598e-03,2.872638637199997902e-03,2.413258075714111328e+00,1.202375266018407274e-08,5.750000000000000000e+00,1.663464017116971016e+09
-1.493618607521057129e+00,-1.305867671966552734e+00,1.151213264465332031e+01,-6.992811894124833019e-03,2.279575296350763031e-02,5.002054331270229248e-01,8.655784343725038132e-01,9.230676889419555664e-01,-3.452892648056149483e-03,-2.423556987196207047e-03,7.129681762307882309e-04,-1.045994460582733154e-02,1.358464825898408890e-02,2.414166212081909180e+00,1.144176131617768988e-08,5.750000000000000000e+00,1.663464017116975069e+09
-1.492703557014465332e+00,-1.305871367454528809e+00,1.151213455200195312e+01,-6.991601673331816584e-03,2.279805043280114241e-02,5.002128224856579042e-01,8.655740855970844860e-01,9.150918126106262207e-01,-3.654973115772008896e-03,2.030183561146259308e-03,8.831539889797568321e-05,5.510976538062095642e-03,1.708658784627914429e-02,2.415074586868286133e+00,1.114320724582285038e-08,5.750000000000000000e+00,1.663464017160432100e+09
-1.491791605949401855e+00,-1.305874466896057129e+00,1.151213645935058594e+01,-6.990254275996289623e-03,2.280105712041825133e-02,5.002197553234978278e-01,8.655700833018260543e-01,9.119063019752502441e-01,-3.054875647649168968e-03,2.113274298608303070e-03,-3.723413974512368441e-04,6.965798325836658478e-03,1.587382517755031586e-02,2.415982723236083984e+00,1.086543122141847562e-08,5.750000000000000000e+00,1.663464017160444021e+09
-1.490881681442260742e+00,-1.305876493453979492e+00,1.151213741302490234e+01,-6.989925079721244494e-03,2.280309929072021555e-02,5.002258055819633897e-01,8.655664357661660979e-01,9.099184274673461914e-01,-2.056530443951487541e-03,1.252528280019760132e-03,-1.194557757116854191e-03,4.193391185253858566e-03,1.408653985708951950e-02,2.416890859603881836e+00,1.059667198433089652e-08,5.750000000000000000e+00,1.663464017160451889e+09
-1.489973545074462891e+00,-1.305877566337585449e+00,1.151213836669921875e+01,-6.990238673166969396e-03,2.280410697817599613e-02,5.002304644776121023e-01,8.655637085144795018e-01,9.080816507339477539e-01,-1.120476168580353260e-03,8.117966353893280029e-04,-1.503256266005337238e-03,1.364923547953367233e-03,1.083883922547101974e-02,2.417798995971679688e+00,1.032504481912610572e-08,5.750000000000000000e+00,1.663464017160459995e+09
-1.489072084426879883e+00,-1.305882334709167480e+00,1.151213645935058594e+01,-6.992271261217682457e-03,2.280038780081546090e-02,5.002396392613370768e-01,8.655585503349798593e-01,9.014958739280700684e-01,-4.778604023158550262e-03,-2.293017692863941193e-03,6.348516326397657394e-04,-7.910653948783874512e-03,2.119259163737297058e-02,2.418683767318725586e+00,1.673849148176032031e-08,5.750000000000000000e+00,1.663464017160466909e+09
-1.488178372383117676e+00,-1.305887460708618164e+00,1.151213836669921875e+01,-6.990238672901796964e-03,2.280381862849122435e-02,5.002496332983413785e-01,8.655527080601151946e-01,8.936825990676879883e-01,-5.177922081202268600e-03,2.288277260959148407e-03,4.459903575479984283e-04,8.446507155895233154e-03,2.298771403729915619e-02,2.419568777084350586e+00,1.710687236311514425e-08,5.750000000000000000e+00,1.663464017160471916e+09
