1.557279586791992188e+01,-5.652850151062011719e+00,5.642284154891967773e-01,6.308547316137819161e-01,4.766120710411991257e-01,3.470241471460727700e-01,-5.044178857379728598e-01,1.889494895935058594e+00,-2.876156091690063477e+00,3.047005414962768555e+00,6.155214309692382812e+00,4.546093463897705078e+00,1.187187671661376953e+00,1.663452325351151943e+09
1.557468509674072266e+01,-5.655726432800292969e+00,5.672656297683715820e-01,6.297980789476995689e-01,4.747767031866294563e-01,3.467505208359198399e-01,-5.076470866352651434e-01,1.889494895935058594e+00,-2.876156091690063477e+00,3.037198781967163086e+00,6.153452873229980469e+00,4.541737556457519531e+00,1.208795309066772461e+00,1.663452325352741957e+09
1.557657432556152344e+01,-5.658602714538574219e+00,5.702930092811584473e-01,6.287264602299225125e-01,4.729423374035423011e-01,3.464671888704392577e-01,-5.108708355936255607e-01,1.889494895935058594e+00,-2.876156091690063477e+00,3.027392148971557617e+00,6.151707172393798828e+00,4.537255287170410156e+00,1.230369806289672852e+00,1.663452325354943991e+09
1.557846355438232422e+01,-5.661478996276855469e+00,5.733106136322021484e-01,6.276400847386993664e-01,4.711091509399291666e-01,3.461742433089053383e-01,-5.140890747136637184e-01,1.889494895935058594e+00,-2.876156091690063477e+00,3.017585515975952148e+00,6.149973869323730469e+00,4.532645702362060547e+00,1.251909255981445312e+00,1.663452325357517004e+09
1.558035278320312500e+01,-5.664355278015136719e+00,5.763183832168579102e-01,6.265387535726918422e-01,4.692770779262094294e-01,3.458716275204783974e-01,-5.173016063955042654e-01,1.889494895935058594e+00,-2.876156091690063477e+00,3.007778882980346680e+00,6.148257255554199219e+00,4.527912139892578125e+00,1.273414969444274902e+00,1.663452325360548973e+09
1.558224201202392578e+01,-5.667231559753417969e+00,5.793163776397705078e-01,6.254226629181141028e-01,4.674464876604238484e-01,3.455593927870639903e-01,-5.205084189868188771e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.997972249984741211e+00,6.146552085876464844e+00,4.523049354553222656e+00,1.294884204864501953e+00,1.663452325362144947e+09
1.558413124084472656e+01,-5.670107841491699219e+00,5.823045372962951660e-01,6.242917136094229269e-01,4.656170580104493362e-01,3.452375691940925417e-01,-5.237095043038803022e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.988165616989135742e+00,6.144863605499267578e+00,4.518063545227050781e+00,1.316316723823547363e+00,1.663452325365264893e+09
1.558602046966552734e+01,-5.672984123229980469e+00,5.852829217910766602e-01,6.231460184539363567e-01,4.637889774659554876e-01,3.449062091229502247e-01,-5.269047338791683632e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.978358983993530273e+00,6.143189430236816406e+00,4.512951850891113281e+00,1.337711930274963379e+00,1.663452325367326021e+09
1.558790969848632812e+01,-5.675860404968261719e+00,5.882514715194702148e-01,6.219855719946055794e-01,4.619621570169971658e-01,3.445652584491623038e-01,-5.300940055643910132e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.968552350997924805e+00,6.141529560089111328e+00,4.507716178894042969e+00,1.359069228172302246e+00,1.663452325368737936e+09
1.558979892730712891e+01,-5.678736686706542969e+00,5.912102460861206055e-01,6.208103771878911159e-01,4.601368732916449322e-01,3.442147739387272920e-01,-5.332772393651853404e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.958745718002319336e+00,6.139883041381835938e+00,4.502354621887207031e+00,1.380388021469116211e+00,1.663452325370352983e+09
1.559168815612792969e+01,-5.681612968444824219e+00,5.941591858863830566e-01,6.196205212070257096e-01,4.583130407524864114e-01,3.438548637864147217e-01,-5.364544304418221721e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.948939085006713867e+00,6.138250350952148438e+00,4.496869087219238281e+00,1.401666045188903809e+00,1.663452325371509075e+09
1.559357738494873047e+01,-5.684489250183105469e+00,5.970982909202575684e-01,6.184159674302267540e-01,4.564906929236643984e-01,3.434854727083136439e-01,-5.396254764914298896e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.939132452011108398e+00,6.136632919311523438e+00,4.491259574890136719e+00,1.422903895378112793e+00,1.663452325373140097e+09
1.559546661376953125e+01,-5.687365531921386719e+00,6.000276207923889160e-01,6.171968193198026364e-01,4.546698849345104376e-01,3.431066030638325048e-01,-5.427902183581374551e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.929325819015502930e+00,6.135031223297119141e+00,4.485527038574218750e+00,1.444100141525268555e+00,1.663452325374811888e+09
1.559735584259033203e+01,-5.690241813659667969e+00,6.029471158981323242e-01,6.159629879131196528e-01,4.528506813066769943e-01,3.427182712435379308e-01,-5.459486654469107858e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.919519186019897461e+00,6.133443832397460938e+00,4.479672431945800781e+00,1.465254664421081543e+00,1.663452325376565933e+09
1.559924507141113281e+01,-5.693118095397949219e+00,6.058568358421325684e-01,6.147146416907908195e-01,4.510331333085787486e-01,3.423206029651590931e-01,-5.491008018096554810e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.909712553024291992e+00,6.131868839263916016e+00,4.473693847656250000e+00,1.486365675926208496e+00,1.663452325377973080e+09
1.560113430023193359e+01,-5.695994377136230469e+00,6.087567210197448730e-01,6.134517143475395340e-01,4.492172231283644845e-01,3.419135226063007571e-01,-5.522464431191550505e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.899905920028686523e+00,6.130311012268066406e+00,4.467595100402832031e+00,1.507433891296386719e+00,1.663452325379473925e+09
1.560302352905273438e+01,-5.698870658874511719e+00,6.116468310356140137e-01,6.121742319938350274e-01,4.474030522370509022e-01,3.414971088733540494e-01,-5.553854752472076051e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.890099287033081055e+00,6.128769397735595703e+00,4.461375236511230469e+00,1.528457999229431152e+00,1.663452325381258965e+09
1.560491275787353516e+01,-5.701746940612792969e+00,6.145271062850952148e-01,6.108822479696077723e-01,4.455904961565694822e-01,3.410713271957847015e-01,-5.585179003996414426e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.880292654037475586e+00,6.127241611480712891e+00,4.455034255981445312e+00,1.549436807632446289e+00,1.663452325383397102e+09
1.560680198669433594e+01,-5.704623222351074219e+00,6.173976063728332520e-01,6.095758447019853365e-01,4.437798882404538903e-01,3.406362579090279064e-01,-5.616436767584735978e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.870486021041870117e+00,6.125726222991943359e+00,4.448571205139160156e+00,1.570369243621826172e+00,1.663452325385485888e+09
1.560869121551513672e+01,-5.707499504089355469e+00,6.202582716941833496e-01,6.082549246476012250e-01,4.419711022472798678e-01,3.401919170615785859e-01,-5.647627197456828174e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.860679388046264648e+00,6.124227523803710938e+00,4.441988468170166016e+00,1.591255784034729004e+00,1.663452325387610912e+09
1.561058044433593750e+01,-5.710375785827636719e+00,6.231091618537902832e-01,6.069196521169913927e-01,4.401641221082845945e-01,3.397383285107659079e-01,-5.678749523843223956e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.850872755050659180e+00,6.122743129730224609e+00,4.435286045074462891e+00,1.612094998359680176e+00,1.663452325389168978e+09
1.561246967315673828e+01,-5.713252067565917969e+00,6.259502172470092773e-01,6.055699459234442639e-01,4.383591010459065851e-01,3.392755004421628140e-01,-5.709802411594745442e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.841066122055053711e+00,6.121274471282958984e+00,4.428464412689208984e+00,1.632885932922363281e+00,1.663452325390357018e+09
1.561435890197753906e+01,-5.716128349304199219e+00,6.287814974784851074e-01,6.042059213748662838e-01,4.365560399316900098e-01,3.388034825956315332e-01,-5.740786397462740442e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.831259489059448242e+00,6.119820117950439453e+00,4.421523571014404297e+00,1.653628230094909668e+00,1.663452325393580914e+09
1.561624813079833984e+01,-5.719004631042480469e+00,6.316029429435729980e-01,6.028275135002647556e-01,4.347550016911557735e-01,3.383222701517102360e-01,-5.771699602174360511e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.821452856063842773e+00,6.118382453918457031e+00,4.414465427398681641e+00,1.674321055412292480e+00,1.663452325394931078e+09
1.561813735961914062e+01,-5.721880912780761719e+00,6.344146132469177246e-01,6.014348866101761892e-01,4.329559702555413891e-01,3.378318869677284231e-01,-5.802541255960140809e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.811646223068237305e+00,6.116959095001220703e+00,4.407289028167724609e+00,1.694964408874511719e+00,1.663452325396576881e+09
1.562002658843994141e+01,-5.724757194519042969e+00,6.372164487838745117e-01,6.000279651894735444e-01,4.311590720468955196e-01,3.373324033441911229e-01,-5.833311316249314427e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.801839590072631836e+00,6.115550994873046875e+00,4.399995803833007812e+00,1.715556979179382324e+00,1.663452325398176908e+09
1.562191581726074219e+01,-5.727633476257324219e+00,6.400085091590881348e-01,5.986067894657847166e-01,4.293642949046843071e-01,3.368237644996156521e-01,-5.864008766583242993e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.792032957077026367e+00,6.114158153533935547e+00,4.392585754394531250e+00,1.736097812652587891e+00,1.663452325399619102e+09
1.562380504608154297e+01,-5.730509757995605469e+00,6.427907347679138184e-01,5.971714484490554531e-01,4.275716333718591056e-01,3.363060725822943908e-01,-5.894633065717181930e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.782226324081420898e+00,6.112779617309570312e+00,4.385058403015136719e+00,1.756585955619812012e+00,1.663452325401316881e+09
1.562569427490234375e+01,-5.733386039733886719e+00,6.455631256103515625e-01,5.957219357507362867e-01,4.257812307161523702e-01,3.357793343362480698e-01,-5.925183106823999069e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.772419691085815430e+00,6.111415863037109375e+00,4.377414703369140625e+00,1.777021527290344238e+00,1.663452325403059959e+09
1.562758350372314453e+01,-5.736262321472167969e+00,6.483257412910461426e-01,5.942582923829995423e-01,4.239930971068061605e-01,3.352435240934797944e-01,-5.955658741486228314e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.762613058090209961e+00,6.110067367553710938e+00,4.369655609130859375e+00,1.797402620315551758e+00,1.663452325404685020e+09
1.562947273254394531e+01,-5.739138603210449219e+00,6.510785222053527832e-01,5.927805036586779597e-01,4.222072080352602397e-01,3.346987542188355480e-01,-5.986059247934804040e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.752806425094604492e+00,6.108734607696533203e+00,4.361782073974609375e+00,1.817729949951171875e+00,1.663452325406290054e+09
1.563136196136474609e+01,-5.742014884948730469e+00,6.538215279579162598e-01,5.912887236117979617e-01,4.204236463500913845e-01,3.341450594161622378e-01,-6.016383464172548878e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.742999792098999023e+00,6.107416629791259766e+00,4.353793144226074219e+00,1.838002204895019531e+00,1.663452325407932043e+09
1.563325119018554688e+01,-5.744891166687011719e+00,6.565546989440917969e-01,5.897829104456433491e-01,4.186423795522816182e-01,3.335824362399710807e-01,-6.046630670575756650e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.733193159103393555e+00,6.106114387512207031e+00,4.345691204071044922e+00,1.858219385147094727e+00,1.663452325409857035e+09
1.563514041900634766e+01,-5.747767448425292969e+00,6.592780947685241699e-01,5.882631439187741007e-01,4.168635795206205863e-01,3.330108234198299599e-01,-6.076800520965970343e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.723386526107788086e+00,6.104826450347900391e+00,4.337474822998046875e+00,1.878379225730895996e+00,1.663452325412384987e+09
1.563702964782714844e+01,-5.750643730163574219e+00,6.619916558265686035e-01,5.867293654960586968e-01,4.150872249775007794e-01,3.324303279311153769e-01,-6.106891795702388270e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.713579893112182617e+00,6.103555679321289062e+00,4.329146385192871094e+00,1.898482561111450195e+00,1.663452325414381981e+09
1.563891887664794922e+01,-5.753520011901855469e+00,6.646954417228698730e-01,5.851817199340929587e-01,4.133134042082799997e-01,3.318410324281358958e-01,-6.136904079696773318e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.703773260116577148e+00,6.102297782897949219e+00,4.320703983306884766e+00,1.918528079986572266e+00,1.663452325416089058e+09
1.564080810546875000e+01,-5.756396293640136719e+00,6.673893928527832031e-01,5.836201767851075806e-01,4.115421232797032980e-01,3.312428668925014863e-01,-6.166837185652052078e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.693966627120971680e+00,6.101056575775146484e+00,4.312150955200195312e+00,1.938514947891235352e+00,1.663452325417676926e+09
1.564269733428955078e+01,-5.759272575378417969e+00,6.700735688209533691e-01,5.820447017404155599e-01,4.097733232402117620e-01,3.306359045135986441e-01,-6.196689692687938900e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.684159994125366211e+00,6.099831581115722656e+00,4.303486824035644531e+00,1.958443522453308105e+00,1.663452325420382977e+09
1.564458656311035156e+01,-5.762148857116699219e+00,6.727479100227355957e-01,5.804555257037222749e-01,4.080071209862204396e-01,3.300201599312825862e-01,-6.226461946364875155e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.674353361129760742e+00,6.098619937896728516e+00,4.294711112976074219e+00,1.978312134742736816e+00,1.663452325421997070e+09
1.564647579193115234e+01,-5.765025138854980469e+00,6.754124760627746582e-01,5.788525406406143103e-01,4.062436050039792690e-01,3.293956520501082341e-01,-6.256152437579445280e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.664546728134155273e+00,6.097424030303955078e+00,4.285825729370117188e+00,1.998120903968811035e+00,1.663452325423363924e+09
1.564836502075195312e+01,-5.767901420593261719e+00,6.780672073364257812e-01,5.772358058775437506e-01,4.044827185004458148e-01,3.287624626798840155e-01,-6.285759804843458198e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.654740095138549805e+00,6.096244335174560547e+00,4.276831150054931641e+00,2.017868995666503906e+00,1.663452325425076008e+09
1.565025424957275391e+01,-5.770777702331542969e+00,6.807121634483337402e-01,5.756053658324827849e-01,4.027245963847782551e-01,3.281206183331067394e-01,-6.315285142974338406e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.644933462142944336e+00,6.095078468322753906e+00,4.267725467681884766e+00,2.037555694580078125e+00,1.663452325426542044e+09
1.565214347839355469e+01,-5.773653984069824219e+00,6.833472847938537598e-01,5.739612756618067690e-01,4.009691145267569312e-01,3.274700989591848854e-01,-6.344726480195375107e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.635126829147338867e+00,6.093930244445800781e+00,4.258512020111083984e+00,2.057180643081665039e+00,1.663452325427931070e+09
1.565403270721435547e+01,-5.776530265808105469e+00,6.859726309776306152e-01,5.723035396089481974e-01,3.992165712272204292e-01,3.268109135881916982e-01,-6.374083427757342157e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.625320196151733398e+00,6.092796325683593750e+00,4.249191284179687500e+00,2.076742649078369141e+00,1.663452325429727077e+09
1.565592193603515625e+01,-5.779406547546386719e+00,6.885881423950195312e-01,5.706322133269343677e-01,3.974667495323987998e-01,3.261431561228899656e-01,-6.403355609866960840e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.615513563156127930e+00,6.091677665710449219e+00,4.239762306213378906e+00,2.096241474151611328e+00,1.663452325431380987e+09
1.565781116485595703e+01,-5.782282829284667969e+00,6.911938786506652832e-01,5.689473461738663307e-01,3.957198864524307247e-01,3.254668138133167687e-01,-6.432542045853607560e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.605706930160522461e+00,6.090574741363525391e+00,4.230225563049316406e+00,2.115676403045654297e+00,1.663452325432952881e+09
1.565970039367675781e+01,-5.785159111022949219e+00,6.937897801399230957e-01,5.672489605867889750e-01,3.939759232976051684e-01,3.247819774588180941e-01,-6.461642580130172453e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.595900297164916992e+00,6.089485645294189453e+00,4.220582962036132812e+00,2.135046482086181641e+00,1.663452325434525013e+09
1.566158962249755859e+01,-5.788035392761230469e+00,6.963758468627929688e-01,5.655371156303056202e-01,3.922348600206103653e-01,3.240886023398852345e-01,-6.490656027308059350e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.586093664169311523e+00,6.088413238525390625e+00,4.210834980010986328e+00,2.154352188110351562e+00,1.663452325436104059e+09
1.566347885131835938e+01,-5.790911674499511719e+00,6.989521384239196777e-01,5.638117979042220895e-01,3.904966937856541032e-01,3.233867530854387384e-01,-6.519582076812613369e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.576287031173706055e+00,6.087356567382812500e+00,4.200981140136718750e+00,2.173592090606689453e+00,1.663452325438222885e+09
1.566536808013916016e+01,-5.793787956237792969e+00,7.015185952186584473e-01,5.620731194515797835e-01,3.887616704851449834e-01,3.226764323969589787e-01,-6.548420076914995835e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.566480398178100586e+00,6.086314201354980469e+00,4.191021919250488281e+00,2.192765235900878906e+00,1.663452325440522909e+09
1.566725730895996094e+01,-5.796664237976074219e+00,7.040752768516540527e-01,5.603211046196139300e-01,3.870296842060085285e-01,3.219576800363238012e-01,-6.577168987832159308e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.556673765182495117e+00,6.085287570953369141e+00,4.180959224700927734e+00,2.211871862411499023e+00,1.663452325442514896e+09
1.566914653778076172e+01,-5.799540519714355469e+00,7.066221237182617188e-01,5.585557519068160559e-01,3.853008290858117579e-01,3.212305357490008451e-01,-6.605828127274214756e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.546867132186889648e+00,6.084278106689453125e+00,4.170793056488037109e+00,2.230911731719970703e+00,1.663452325444283009e+09
1.567103576660156250e+01,-5.802416801452636719e+00,7.091591954231262207e-01,5.567771589773432561e-01,3.835751631268561335e-01,3.204950570343634286e-01,-6.634397502477804576e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.537060499191284180e+00,6.083282947540283203e+00,4.160523414611816406e+00,2.249883651733398438e+00,1.663452325445588112e+09
1.567292499542236328e+01,-5.805293083190917969e+00,7.116864323616027832e-01,5.549853334661812854e-01,3.818524052691473214e-01,3.197512305453056314e-01,-6.662875629489392049e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.527253866195678711e+00,6.082304954528808594e+00,4.150153160095214844e+00,2.268787622451782227e+00,1.663452325448486090e+09
1.567481422424316406e+01,-5.808169364929199219e+00,7.142038941383361816e-01,5.531803393924326073e-01,3.801330033997151192e-01,3.189990946968679353e-01,-6.691262193560811866e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.517447233200073242e+00,6.081340789794921875e+00,4.139679431915283203e+00,2.287622213363647461e+00,1.663452325450143099e+09
1.567670345306396484e+01,-5.811045646667480469e+00,7.167115211486816406e-01,5.513622356738661079e-01,3.784168538113135138e-01,3.182387425908591583e-01,-6.719557399689700672e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.507640600204467773e+00,6.080391883850097656e+00,4.129104137420654297e+00,2.306386470794677734e+00,1.663452325451478004e+09
1.567859268188476562e+01,-5.813921928405761719e+00,7.192093729972839355e-01,5.495309885042238829e-01,3.767038968953755340e-01,3.174701705672542951e-01,-6.747759370149009062e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.497833967208862305e+00,6.079460620880126953e+00,4.118429183959960938e+00,2.325081825256347656e+00,1.663452325453171968e+09
1.568048191070556641e+01,-5.816798210144042969e+00,7.216973900794982910e-01,5.476866534156207278e-01,3.749943422046421171e-01,3.166933511416116787e-01,-6.775867959999756218e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.488027334213256836e+00,6.078543663024902344e+00,4.107654094696044922e+00,2.343706846237182617e+00,1.663452325454478025e+09
1.568237113952636719e+01,-5.819674491882324219e+00,7.241756319999694824e-01,5.458293348694450708e-01,3.732881513878862911e-01,3.159083237772835617e-01,-6.803882716819897869e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.478220701217651367e+00,6.077641010284423828e+00,4.096778869628906250e+00,2.362259864807128906e+00,1.663452325455795050e+09
1.568426036834716797e+01,-5.822550773620605469e+00,7.266440391540527344e-01,5.439590497722140983e-01,3.715853040491784443e-01,3.151151701401317951e-01,-6.831802854887875087e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.468414068222045898e+00,6.076754093170166016e+00,4.085803985595703125e+00,2.380741119384765625e+00,1.663452325457458019e+09
1.568614959716796875e+01,-5.825427055358886719e+00,7.291026711463928223e-01,5.420758479111016381e-01,3.698858055779880027e-01,3.143138934611091617e-01,-6.859627935724046388e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.458607435226440430e+00,6.075882911682128906e+00,4.074730873107910156e+00,2.399150848388671875e+00,1.663452325459184885e+09
1.568803882598876953e+01,-5.828303337097167969e+00,7.315514683723449707e-01,5.401797750180964419e-01,3.681897918883300647e-01,3.135046116220665535e-01,-6.887357517157609577e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.448800802230834961e+00,6.075026035308837891e+00,4.063559532165527344e+00,2.417487621307373047e+00,1.663452325460464954e+09
1.568992805480957031e+01,-5.831179618835449219e+00,7.339904904365539551e-01,5.382708354835877840e-01,3.664973066735893181e-01,3.126872436710958492e-01,-6.914990427742377932e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.438994169235229492e+00,6.074185848236083984e+00,4.052292346954345703e+00,2.435751914978027344e+00,1.663452325462042093e+09
1.569181728363037109e+01,-5.834055900573730469e+00,7.364196777343750000e-01,5.363490591118589279e-01,3.648083330306367000e-01,3.118618834945496299e-01,-6.942526649178225595e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.429187536239624023e+00,6.073361396789550781e+00,4.040928840637207031e+00,2.453942775726318359e+00,1.663452325463571072e+09
1.569370651245117188e+01,-5.836932182312011719e+00,7.388390302658081055e-01,5.344144919962693363e-01,3.631229947230872335e-01,3.110285191434192242e-01,-6.969964620003614719e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.419380903244018555e+00,6.072552204132080078e+00,4.029469490051269531e+00,2.472059249877929688e+00,1.663452325465653896e+09
1.569559574127197266e+01,-5.839808464050292969e+00,7.412486076354980469e-01,5.324672434852484315e-01,3.614412042695478999e-01,3.101872230825033494e-01,-6.997304312333738618e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.409574270248413086e+00,6.071758270263671875e+00,4.017914295196533203e+00,2.490101099014282227e+00,1.663452325467917919e+09
1.569748497009277344e+01,-5.842684745788574219e+00,7.436483502388000488e-01,5.305073875189363353e-01,3.597630566892636717e-01,3.093380097477549939e-01,-7.024545477797955462e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.399767637252807617e+00,6.070978164672851562e+00,4.006264209747314453e+00,2.508067607879638672e+00,1.663452325469757080e+09
1.569937419891357422e+01,-5.845561027526855469e+00,7.460383176803588867e-01,5.285348883808844711e-01,3.580885395970305751e-01,3.084809265166170711e-01,-7.051687122865145652e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.389961004257202148e+00,6.070214748382568359e+00,3.994521141052246094e+00,2.525959014892578125e+00,1.663452325472007990e+09
1.570126342773437500e+01,-5.848437309265136719e+00,7.484184503555297852e-01,5.265498468589340231e-01,3.564178127482818814e-01,3.076159771060603676e-01,-7.078729173118905038e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.380154371261596680e+00,6.069466590881347656e+00,3.982684373855590820e+00,2.543774843215942383e+00,1.663452325473841906e+09
1.570315265655517578e+01,-5.851313591003417969e+00,7.507888078689575195e-01,5.245522239718940494e-01,3.547507505112897364e-01,3.067432096944822661e-01,-7.105670054237199773e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.370347738265991211e+00,6.068735599517822266e+00,3.970755100250244141e+00,2.561514616012573242e+00,1.663452325475513935e+09
1.570504188537597656e+01,-5.854189872741699219e+00,7.531493306159973145e-01,5.225421590395793459e-01,3.530874318939818401e-01,3.058626322452965840e-01,-7.132509830636407644e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.360541105270385742e+00,6.068019866943359375e+00,3.958733558654785156e+00,2.579177141189575195e+00,1.663452325476926088e+09
1.570693111419677734e+01,-5.857066154479980469e+00,7.555000782012939453e-01,5.205196406395655728e-01,3.514279456343217811e-01,3.049743563223950016e-01,-7.159248361338383937e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.350734472274780273e+00,6.067318439483642578e+00,3.946620941162109375e+00,2.596762657165527344e+00,1.663452325480667114e+09
1.570882034301757812e+01,-5.859942436218261719e+00,7.578409910202026367e-01,5.184847330113895314e-01,3.497723577081588986e-01,3.040782853678464237e-01,-7.185884157549521367e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.340927839279174805e+00,6.066634178161621094e+00,3.934417009353637695e+00,2.614270687103271484e+00,1.663452325482018948e+09
1.571070957183837891e+01,-5.862818717956542969e+00,7.601721286773681641e-01,5.164375112150620950e-01,3.481206014150565187e-01,3.031745444694158298e-01,-7.212417271492269633e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.331121206283569336e+00,6.065964221954345703e+00,3.922122001647949219e+00,2.631700277328491211e+00,1.663452325483385086e+09
1.571259880065917969e+01,-5.865694999694824219e+00,7.624934315681457520e-01,5.143779805463060129e-01,3.464726745390526719e-01,3.022631553365493495e-01,-7.238846561218045261e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.321314573287963867e+00,6.065311431884765625e+00,3.909738302230834961e+00,2.649051427841186523e+00,1.663452325485136032e+09
1.571448802947998047e+01,-5.868571281433105469e+00,7.648049592971801758e-01,5.123061837805276131e-01,3.448287946334800402e-01,3.013441312457631471e-01,-7.265171776810407378e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.311507940292358398e+00,6.064672946929931641e+00,3.897264957427978516e+00,2.666323184967041016e+00,1.663452325486624956e+09
1.571637725830078125e+01,-5.871447563171386719e+00,7.671066522598266602e-01,5.102222126958853021e-01,3.431888040439766141e-01,3.004175074303768178e-01,-7.291391969521366923e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.301701307296752930e+00,6.064049243927001953e+00,3.884702920913696289e+00,2.683515071868896484e+00,1.663452325488075972e+09
1.571826648712158203e+01,-5.874323844909667969e+00,7.693985700607299805e-01,5.081261359841074965e-01,3.415528590703528211e-01,2.994833951557559493e-01,-7.317507585733777908e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.291894674301147461e+00,6.063438892364501953e+00,3.872052669525146484e+00,2.700627088546752930e+00,1.663452325489898920e+09
1.572015571594238281e+01,-5.877200126647949219e+00,7.716806530952453613e-01,5.060179117074207200e-01,3.399209157201985576e-01,2.985417379949633077e-01,-7.343517243379967807e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.282088041305541992e+00,6.062845706939697266e+00,3.859315395355224609e+00,2.717659473419189453e+00,1.663452325491532087e+09
1.572204494476318359e+01,-5.880076408386230469e+00,7.739529609680175781e-01,5.038976727237348685e-01,3.382929653055125052e-01,2.975926434857605329e-01,-7.369420899086929211e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.272281408309936523e+00,6.062267303466796875e+00,3.846492052078247070e+00,2.734611272811889648e+00,1.663452325492844105e+09
1.572393417358398438e+01,-5.882952690124511719e+00,7.762154340744018555e-01,5.017654117391665558e-01,3.366691970033739434e-01,2.966360157108141049e-01,-7.395217416529928922e-01,1.889494895935058594e+00,-2.876156091690063477e+00,2.262474775314331055e+00,6.061704158782958984e+00,3.833582401275634766e+00,2.751482009887695312e+00,1.663452325494486094e+09
