-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.599581072601722553e-06,-4.772728516400093213e-06,1.002149656414985657e-04,2.770700575638329610e-06,-2.121806232935341541e-07,-1.355096173938363791e-05,-5.451411652757087722e-06,-1.088578382990590399e-08,5.750000000000000000e+00,1.663463968108287096e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.555148734652902931e-06,-3.038989234482869506e-06,1.006349921226501465e-04,7.753069439786486328e-07,3.405600352834881051e-07,-1.291675835091155022e-05,-5.452433924801880494e-06,-1.167115382116890032e-08,5.750000000000000000e+00,1.663463968108289003e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.491976480698212981e-06,-4.756545877171447501e-06,1.007290557026863098e-04,2.222533794338232838e-06,1.853562139331188519e-07,-1.341429742751643062e-05,-5.452792265714379027e-06,-1.264755589147625869e-08,5.750000000000000000e+00,1.663463968108292103e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,3.324611043353797868e-06,1.443681867385748774e-06,9.874161332845687866e-05,6.891675184306222945e-06,7.743509513602475636e-07,-9.557236808177549392e-06,-5.453061021398752928e-06,-1.376761282756433502e-08,5.750000000000000000e+00,1.663463968108294010e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,3.184920615240116604e-06,-1.633539341128198430e-06,1.041563227772712708e-04,-8.704040737939067185e-06,1.330525151388428640e-06,-9.867820153885986656e-06,-5.453401172417216003e-06,-1.488416145889459585e-08,5.750000000000000000e+00,1.663463968108297110e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,2.394214561718399636e-06,4.064667791681131348e-06,9.645521640777587891e-05,9.965682693291455507e-06,-7.451300234606605954e-07,-9.915484952216502279e-06,-5.453746780403889716e-06,-1.567634022592301335e-08,5.750000000000000000e+00,1.663463968108299971e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,2.470122126396745443e-06,2.693017449928447604e-06,9.846873581409454346e-05,6.977546036068815738e-06,4.448029926606977824e-07,-9.233393029717262834e-06,-5.453942776512121782e-06,-1.646605873872886150e-08,5.750000000000000000e+00,1.663463968108302116e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.780865310749504715e-06,-2.012312961596762761e-06,1.005968078970909119e-04,3.016316441062372178e-07,4.218886431317514507e-07,-1.277020237466786057e-05,-5.454168785945512354e-06,-1.722231601775092713e-08,5.750000000000000000e+00,1.663463968108304977e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.833519142266595736e-06,-2.054689048236468807e-06,1.006498932838439941e-04,2.979718374263029546e-07,4.175730339284200454e-07,-1.276184684684267268e-05,-5.454301572171971202e-06,-1.801636884124491189e-08,5.750000000000000000e+00,1.663463968108306885e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.814765361516037956e-06,-2.100256551784696057e-06,1.007150858640670776e-04,2.914567005518620135e-07,4.050187385473691393e-07,-1.275905833608703688e-05,-5.454408892546780407e-06,-1.884989941913772782e-08,5.750000000000000000e+00,1.663463968108309031e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,1.077147317118942738e-05,2.543804293964058161e-05,1.054303720593452454e-04,8.138410521496552974e-06,1.369941628581727855e-06,-1.006783077173167840e-05,-5.454696292872540653e-06,-8.572010656848760846e-09,5.750000000000000000e+00,1.663463968108311892e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.585044618783285841e-06,-3.176994141540490091e-06,9.970366954803466797e-05,1.699865151749690995e-06,6.442303401854587719e-08,-1.335218712483765557e-05,-5.453947323985630646e-06,-9.204468298662504822e-09,5.750000000000000000e+00,1.663463968153352976e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.279791366774588823e-06,-6.507216312456876040e-06,1.000473275780677795e-04,4.582791916618589312e-06,-8.205129233829211444e-07,-1.429942039976594970e-05,-5.453571702673798427e-06,-9.706150549959602358e-09,5.750000000000000000e+00,1.663463968153373003e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.754969151894329116e-06,-6.079450031393207610e-06,9.996537119150161743e-05,4.246720436640316620e-06,-6.626227104788995348e-07,-1.393213005940197036e-05,-5.453205631056334823e-06,-1.007940486630332089e-08,5.750000000000000000e+00,1.663463968153386116e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.880375399807235226e-06,-3.468173190412926488e-06,1.006787642836570740e-04,5.139556833455571905e-07,3.804987045441521332e-07,-1.276037528441520408e-05,-5.454077381727984175e-06,-1.134511329325960105e-08,5.750000000000000000e+00,1.663463968153399944e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.664483069267589599e-06,-4.389553396322298795e-06,1.007569953799247742e-04,1.640716504880401772e-06,3.461040023466921411e-07,-1.323060951108345762e-05,-5.454319307318655774e-06,-1.238808877701558231e-08,5.750000000000000000e+00,1.663463968153414965e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.322688255342654884e-06,-7.889595963206375018e-07,1.004859805107116699e-04,2.790480721159838140e-06,1.190093712466477882e-06,-1.052470997819909826e-05,-5.454503934743115678e-06,-1.352559042544498880e-08,5.750000000000000000e+00,1.663463968153425932e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,3.997004114353330806e-06,-1.731641759761259891e-06,1.024818047881126404e-04,-4.620055278792278841e-06,7.485679134333622642e-07,-1.063621311914175749e-05,-5.454750862554647028e-06,-1.441016017622587242e-08,5.750000000000000000e+00,1.663463968153434038e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,2.494819000276038423e-06,4.089401954843197018e-06,9.636022150516510010e-05,9.880837751552462578e-06,-8.232408958974701818e-07,-9.923586731019895524e-06,-5.455005521071143448e-06,-1.505777724730705813e-08,5.750000000000000000e+00,1.663463968153443098e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,2.821118869178462774e-06,3.172357992298202589e-06,9.681005030870437622e-05,1.029326267598662525e-05,-3.800186334501631791e-07,-9.976711226045154035e-06,-5.455136033560847864e-06,-1.574159824713206035e-08,5.750000000000000000e+00,1.663463968153451920e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,2.415908966213464737e-06,3.689736331580206752e-06,9.642727673053741455e-05,1.051684557751286775e-05,-8.686046157890814357e-07,-9.932221473718527704e-06,-5.455265636555850506e-06,-1.645666358740527357e-08,5.750000000000000000e+00,1.663463968153461933e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.719861863122787327e-06,-1.968192464119056240e-06,1.005502417683601379e-04,2.814213075907900929e-07,4.003816798103798646e-07,-1.273280304303625599e-05,-5.455493919725995511e-06,-1.712626485073087679e-08,5.750000000000000000e+00,1.663463968153474092e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.746360446006292477e-06,-2.156746177206514403e-06,1.005753874778747559e-04,2.725330148223292781e-07,3.920421818293107208e-07,-1.268592404812807217e-05,-5.455678092403104529e-06,-1.784614056532518589e-08,5.750000000000000000e+00,1.663463968153482914e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.958903446095064282e-06,-2.272803385494626127e-06,1.006480306386947632e-04,2.710494300117716193e-07,3.890784796567459125e-07,-1.267502375412732363e-05,-5.455634436657419428e-06,-1.861693021965038497e-08,5.750000000000000000e+00,1.663463968153491974e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,1.103082649933639914e-05,2.336401848879177123e-05,1.084972172975540161e-04,-6.144526309981301893e-08,1.939197545652859844e-06,-9.951956599252298474e-06,-5.455754035210702568e-06,-8.442425425414512574e-09,5.750000000000000000e+00,1.663463968200288057e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.758749921369599178e-06,-4.183822966297157109e-06,9.992532432079315186e-05,1.963081103895092383e-06,2.900128492910880595e-08,-1.341017559752799571e-05,-5.455057817016495392e-06,-9.107419707277131238e-09,5.750000000000000000e+00,1.663463968200290918e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.550090008910046890e-06,-8.961360435932874680e-06,9.971391409635543823e-05,7.897984687588177621e-06,-1.756685151121928357e-06,-1.501936276326887310e-05,-5.454678102978505194e-06,-9.673793321951507096e-09,5.750000000000000000e+00,1.663463968200294018e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.348591002984903753e-06,-8.412939678237307817e-06,1.012999564409255981e-04,3.597585418901871890e-06,-5.323329332895809785e-07,-1.410210097674280405e-05,-5.454293386719655246e-06,-1.012288919355341932e-08,5.750000000000000000e+00,1.663463968200297117e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.635673460346879438e-06,-2.668032720976043493e-06,9.980984032154083252e-05,1.016622036331682466e-06,2.233523446193430573e-07,-1.282119228562805802e-05,-5.453921858133981004e-06,-1.043816499901595307e-08,5.750000000000000000e+00,1.663463968200299025e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.004686045140260831e-06,-3.904805453203152865e-06,1.006601378321647644e-04,1.241068048329907469e-06,4.066491214871348348e-07,-1.302550026593962684e-05,-5.454798611026490107e-06,-1.142687011679299758e-08,5.750000000000000000e+00,1.663463968200301886e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.424356459116097540e-06,-2.184503955504624173e-06,1.008948311209678650e-04,3.515231810524710454e-06,2.334776581847108901e-06,-1.067192533810157329e-05,-5.454945949168177322e-06,-1.231876467500114813e-08,5.750000000000000000e+00,1.663463968200304031e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,4.550719040707917884e-06,-2.776267820081557147e-06,1.030266284942626953e-04,-5.055530891695525497e-06,1.213766154251061380e-06,-1.076507032848894596e-05,-5.455090558825759217e-06,-1.321510101348621902e-08,5.750000000000000000e+00,1.663463968200306892e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,2.623989530547987670e-06,-6.946020221221260726e-07,1.042876392602920532e-04,-1.037347647070419043e-05,1.105395995182334445e-06,-9.139297617366537452e-06,-5.455227892525726929e-06,-1.386047632223608161e-08,5.750000000000000000e+00,1.663463968200309038e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,3.035369445569813251e-06,-1.525240804767236114e-06,1.044198870658874512e-04,-9.379395123687572777e-06,1.297770268138265237e-06,-9.488559044257272035e-06,-5.455336122395237908e-06,-1.454342424267451861e-08,5.750000000000000000e+00,1.663463968200310946e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,2.921909981523640454e-06,3.033345365111017600e-06,9.655021131038665771e-05,1.051149502018233761e-05,-8.143560989992693067e-07,-9.948143997462466359e-06,-5.455455720948521048e-06,-1.539200944478125166e-08,5.750000000000000000e+00,1.663463968200314045e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.100732778373640031e-06,-2.568661329860333353e-06,1.006713137030601501e-04,3.216564437025226653e-07,4.526827410700207110e-07,-1.266330946236848831e-05,-5.455667178466683254e-06,-1.616910338952948223e-08,5.750000000000000000e+00,1.663463968200315952e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.054920166003284976e-06,-2.715923983487300575e-06,1.006610691547393799e-04,3.073479319937177934e-07,4.222858365210413467e-07,-1.261229044757783413e-05,-5.455840437207370996e-06,-1.697529405930708890e-08,5.750000000000000000e+00,1.663463968200318098e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,5.253482868283754215e-06,-2.788114215945824981e-06,1.007104292511940002e-04,3.011805631558672758e-07,4.148095058553735726e-07,-1.260142562387045473e-05,-5.455758127936860546e-06,-1.781608105488885485e-08,5.750000000000000000e+00,1.663463968200320959e+09
-3.937055587768554688e+00,-1.351222395896911621e+00,1.150767517089843750e+01,2.794289748679514365e-03,-3.524676915131724764e-03,4.986988487794851155e-01,8.667636620086059951e-01,1.122442608902929351e-05,2.096773278026375920e-05,1.118509098887443542e-04,-9.154684448731131852e-06,2.284131369378883392e-06,-1.007428636512486264e-05,-5.455835889733862132e-06,-7.697574133658235951e-09,5.750000000000000000e+00,1.663463968200323105e+09
