-3.937052249908447266e+00,-1.351221084594726562e+00,1.150767707824707031e+01,2.794600494299597296e-03,-3.524815490629953918e-03,4.986984962439114377e-01,8.667638351576280042e-01,1.490052818553522229e-05,1.469491144234780222e-05,1.489818096160888672e-04,-9.098330338019877672e-07,1.470281858928501606e-06,-3.997692692792043090e-05,1.663451758796212912e+09
-3.937051773071289062e+00,-1.351221203804016113e+00,1.150767707824707031e+01,2.794835567369415193e-03,-3.524557061052664003e-03,4.986984919749247736e-01,8.667638108813603415e-01,4.664572770707309246e-04,-9.168954420601949096e-05,1.255525276064872742e-04,9.452157246414572001e-05,6.235069013200700283e-04,-1.368865923723205924e-05,1.663451758799936056e+09
-3.937052249908447266e+00,-1.351221084594726562e+00,1.150767707824707031e+01,2.794748361935947903e-03,-3.524717235085178882e-03,4.986984874819740399e-01,8.667638153450208938e-01,-4.422665806487202644e-04,1.043439042405225337e-04,-9.159557521343231201e-06,-1.220486228703521192e-04,-6.224096287041902542e-04,-1.892697036964818835e-05,1.663451758803781033e+09
-3.937052249908447266e+00,-1.351221084594726562e+00,1.150767707824707031e+01,2.794859969705442912e-03,-3.524643880867858736e-03,4.986985032249532934e-01,8.667638392247077883e-01,6.350304465740919113e-05,1.575260830577462912e-05,1.279199495911598206e-04,6.194555317051708698e-05,1.035625464282929897e-04,-8.452427209704183042e-06,1.663451758807919025e+09
-3.937052488327026367e+00,-1.351220488548278809e+00,1.150767707824707031e+01,2.794351387560638569e-03,-3.524689458737852513e-03,4.986985308872349254e-01,8.667638967706317032e-01,-2.154552785214036703e-04,5.816459888592362404e-04,2.694688737392425537e-05,-7.431340636685490608e-04,-2.946341701317578554e-04,-3.399064371478743851e-05,1.663451758810847044e+09
-3.937052726745605469e+00,-1.351220130920410156e+00,1.150767707824707031e+01,2.793976304467245785e-03,-3.524812725827702192e-03,4.986985054518168203e-01,8.667638927890470857e-01,-3.435898979660123587e-04,3.434901009313762188e-04,8.911825716495513916e-06,-4.326153721194714308e-04,-4.588977899402379990e-04,-2.611936361063271761e-05,1.663451758814179897e+09
-3.937052726745605469e+00,-1.351220130920410156e+00,1.150767707824707031e+01,2.793901992110895717e-03,-3.524861264944625927e-03,4.986985103606916270e-01,8.667639023809140530e-01,-1.067307312041521072e-05,1.095532206818461418e-05,-3.874767571687698364e-05,-1.124659320339560509e-05,1.101434463635087013e-06,-1.113250618800520897e-05,1.663451758817668915e+09
-3.937052488327026367e+00,-1.351220726966857910e+00,1.150767707824707031e+01,2.794241248387462767e-03,-3.525028465981799516e-03,4.986984583313651687e-01,8.667638852739736333e-01,1.631037011975422502e-04,-6.273490143939852715e-04,7.146224379539489746e-05,8.513769716955721378e-04,2.342075313208624721e-04,-5.354954919312149286e-05,1.663451758821584940e+09
-3.937052249908447266e+00,-1.351221084594726562e+00,1.150767707824707031e+01,2.794546007153665863e-03,-3.524911067355430624e-03,4.986984378326719813e-01,8.667638940868291897e-01,3.436226397752761841e-04,-3.096533473581075668e-04,1.058643683791160583e-04,4.013146099168807268e-04,4.595226491801440716e-04,-1.376825457555241883e-05,1.663451758825187922e+09
-3.937051773071289062e+00,-1.351220965385437012e+00,1.150767707824707031e+01,2.794667705120107946e-03,-3.524541162567781244e-03,4.986984489874336512e-01,8.667639071116250982e-01,5.940446862950921059e-04,1.746948109939694405e-04,1.198891550302505493e-04,-1.581121468916535378e-04,7.842349587008357048e-04,-3.398825720068998635e-05,1.663451758830137968e+09
-3.937052011489868164e+00,-1.351220369338989258e+00,1.150767707824707031e+01,2.794196139918509597e-03,-3.524563016421412495e-03,4.986984510889863609e-01,8.667639215941284059e-01,-2.013281919062137604e-04,5.829308647662401199e-04,2.719368785619735718e-05,-7.431408739648759365e-04,-2.946496242657303810e-04,-3.414773527765646577e-05,1.663451758832824945e+09
-3.937052249908447266e+00,-1.351220011711120605e+00,1.150767707824707031e+01,2.793841459243009105e-03,-3.524651406436834014e-03,4.986984341921998354e-01,8.667639699210731852e-01,-3.445168840698897839e-04,3.352662315592169762e-04,1.590792089700698853e-05,-4.529777506832033396e-04,-4.405969812069088221e-04,-6.823329385952092707e-06,1.663451758835637093e+09
-3.937052011489868164e+00,-1.351220011711120605e+00,1.150767707824707031e+01,2.793841459243009105e-03,-3.524651406436834014e-03,4.986984341921998354e-01,8.667639699210731852e-01,1.221088459715247154e-04,6.831571226939558983e-06,1.243790611624717712e-04,7.669386104680597782e-05,1.798597513698041439e-04,-8.799218448984902352e-06,1.663451758838629007e+09
-3.937052011489868164e+00,-1.351220011711120605e+00,1.150767707824707031e+01,2.793767146886686793e-03,-3.524699945553759484e-03,4.986984391010746420e-01,8.667639795129400415e-01,4.952897143084555864e-06,1.084691848518559709e-05,-4.204269498586654663e-05,-1.337757566943764687e-07,3.643217496573925018e-07,-1.504683677922002971e-05,1.663451758842144012e+09
-3.937051773071289062e+00,-1.351220250129699707e+00,1.150767707824707031e+01,2.794059831075424404e-03,-3.524630374422596177e-03,4.986983984498156164e-01,8.667639429348733549e-01,3.393469669390469790e-04,-2.955454110633581877e-04,8.686631917953491211e-05,4.597134538926184177e-04,4.594178753904998302e-04,-1.143724693974945694e-05,1.663451758845994949e+09
-3.937051534652709961e+00,-1.351220011711120605e+00,1.150767707824707031e+01,2.793991280993591252e-03,-3.524491109438091657e-03,4.986984130958039829e-01,8.667639107890602324e-01,1.425884256605058908e-04,2.291537530254572630e-04,-2.383906394243240356e-05,-3.089190286118537188e-04,1.659772533457726240e-04,-2.125083301507402211e-05,1.663451758849425077e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.290320942644029856e-04,2.472745254635810852e-04,-2.477224916219711304e-05,-3.108836826868355274e-04,1.643203140702098608e-04,-2.211167884524911642e-05,1.663451758853250027e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.615365807898342609e-06,8.751521818339824677e-06,-4.288740456104278564e-05,-3.521563485264778137e-07,3.994646249338984489e-07,-1.457078360544983298e-05,1.663451758856262922e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.556809931775205769e-06,6.506951649498660117e-06,-4.233885556459426880e-05,1.426234462087450083e-06,1.909609466110850917e-07,-1.530850931885652244e-05,1.663451758859395027e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.972150130313821137e-06,6.492871307273162529e-06,-4.241149872541427612e-05,1.834133513511915226e-06,7.342865160353539977e-08,-1.542931386211421341e-05,1.663451758862848997e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.978074578801169991e-06,6.614264748350251466e-06,-4.235375672578811646e-05,1.793202386579650920e-06,8.008366592093807412e-08,-1.543663711345288903e-05,1.663451758866981983e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.982005414902232587e-06,6.749534804839640856e-06,-4.226993769407272339e-05,1.679584556768531911e-06,9.810761980588722508e-08,-1.542398786114063114e-05,1.663451758869992971e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.985104972845874727e-06,6.889346877869684249e-06,-4.218053072690963745e-05,1.554197751829633489e-06,1.315926567713177064e-07,-1.540791345178149641e-05,1.663451758872901917e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.871802055575244594e-06,7.410790658468613401e-06,-4.214793443679809570e-05,1.503723751739016734e-06,1.436280996358618722e-07,-1.548351792735047638e-05,1.663451758877312899e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.810615003705606796e-06,7.650073712284211069e-06,-4.204921424388885498e-05,1.284682070945564192e-06,1.980291557401869795e-07,-1.547543797641992569e-05,1.663451758880266905e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.938869445439195260e-06,8.380336112168151885e-06,-4.165340214967727661e-05,1.094032199944194872e-06,2.580640057203709148e-07,-1.545091799926012754e-05,1.663451758883678913e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.028016751864925027e-06,8.705153049959335476e-06,-4.162173718214035034e-05,1.088251224246050697e-06,2.406756607342686038e-07,-1.547532338008750230e-05,1.663451758886648893e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.980382648980594240e-06,9.011727343022357672e-06,-4.159007221460342407e-05,1.125933522416744381e-06,2.079908369978511473e-07,-1.551707646285649389e-05,1.663451758890571117e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.929146264956216328e-06,9.327161933470051736e-06,-4.155188798904418945e-05,1.157823930952872615e-06,1.818921759877412114e-07,-1.555653943796642125e-05,1.663451758893223047e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.311735468334518373e-05,-1.072770919563481584e-05,-4.159938544034957886e-05,2.672405116754816845e-06,1.994920012293732725e-06,-1.410745790053624660e-05,1.663451758896059990e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.474757927004247904e-06,4.584680027619469911e-06,-4.213396459817886353e-05,2.588936695246957242e-06,-8.078450264292769134e-08,-1.563584373798221350e-05,1.663451758899315119e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.668097749847220257e-06,5.880828211957123131e-06,-4.230439662933349609e-05,1.691423221927834675e-06,1.274311927090820973e-07,-1.532001078885514289e-05,1.663451758902355909e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.630883273013751023e-06,6.356071025948040187e-06,-4.228297621011734009e-05,1.779924104994279332e-06,1.149955437540484127e-07,-1.541953679407015443e-05,1.663451758906029940e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.053381649602670223e-06,6.562472208315739408e-06,-4.231370985507965088e-05,1.820978468458633870e-06,8.522560790424904553e-08,-1.543999314890243113e-05,1.663451758909595013e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.028056087510776706e-06,6.695495358144398779e-06,-4.225224256515502930e-05,1.724544745229650289e-06,1.058748750892846147e-07,-1.542969948786776513e-05,1.663451758913537025e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.016002781601855531e-06,6.835238764324458316e-06,-4.217494279146194458e-05,1.597370101080741733e-06,1.302253167523304000e-07,-1.541574783914256841e-05,1.663451758916570902e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.990328883039182983e-06,6.981951173656852916e-06,-4.209484905004501343e-05,1.453939830753370188e-06,1.569531207223917590e-07,-1.539652112114708871e-05,1.663451758919399023e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.859606413745495956e-06,7.517674930568318814e-06,-4.206690937280654907e-05,1.397564915350812953e-06,1.724267946201507584e-07,-1.547566535009536892e-05,1.663451758922930956e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.786568191164406016e-06,7.763675057503860444e-06,-4.197098314762115479e-05,1.158836425929621328e-06,2.385427251283545047e-07,-1.546246858197264373e-05,1.663451758926599026e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.934558440552791581e-06,8.599495231464970857e-06,-4.156399518251419067e-05,1.038786081153375562e-06,2.679038857422710862e-07,-1.545139093650504947e-05,1.663451758930020094e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.042183041339740157e-06,8.925831934902817011e-06,-4.156865179538726807e-05,1.105866090256313328e-06,2.294697765137243550e-07,-1.549331318528857082e-05,1.663451758933756113e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.985378048630082048e-06,9.232258889824151993e-06,-4.154257476329803467e-05,1.144262455454736482e-06,1.923340704479414853e-07,-1.553454603708814830e-05,1.663451758936659098e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.316952148044947535e-05,-1.088429053197614849e-05,-4.162453114986419678e-05,2.681687874428462237e-06,2.007293460337677971e-06,-1.408141088177217171e-05,1.663451758939534903e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.564830189541680738e-06,4.455852831597439945e-06,-4.219356924295425415e-05,2.699517153814667836e-06,-1.086332304112147540e-07,-1.564125705044716597e-05,1.663451758943061113e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.705161705307546072e-06,5.739643256674753502e-06,-4.230160266160964966e-05,1.664265710132895038e-06,1.563975615681556519e-07,-1.529504334030207247e-05,1.663451758947108984e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.655845264598610811e-06,6.215296252776170149e-06,-4.228297621011734009e-05,1.752740445226663724e-06,1.267376319447066635e-07,-1.539392542326822877e-05,1.663451758950719118e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.105721705447649583e-06,6.427794232877204195e-06,-4.233978688716888428e-05,1.841894118115305901e-06,9.020139657422987511e-08,-1.542295467515941709e-05,1.663451758953726053e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.085710548271890730e-06,6.563144324900349602e-06,-4.229974001646041870e-05,1.789826910680858418e-06,9.528811517611757154e-08,-1.542408426757901907e-05,1.663451758956944942e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.079082833006395958e-06,6.697881872241850942e-06,-4.222616553306579590e-05,1.672026314736285713e-06,1.230523452022680431e-07,-1.540879748063161969e-05,1.663451758960371017e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.061126906482968479e-06,6.835617568867746741e-06,-4.214700311422348022e-05,1.542144104860199150e-06,1.477739743904749048e-07,-1.539391269034240395e-05,1.663451758964366913e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.930157623064587824e-06,7.367355465248692781e-06,-4.212185740470886230e-05,1.481299364058941137e-06,1.554256527924735565e-07,-1.546947169117629528e-05,1.663451758968353033e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.863530542323132977e-06,7.602819096064195037e-06,-4.202965646982192993e-05,1.264764136976737063e-06,2.155118608015982318e-07,-1.546038220112677664e-05,1.663451758971323013e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.994669219129718840e-06,8.364229870494455099e-06,-4.161894321441650391e-05,1.079653770830191206e-06,2.690969154173217248e-07,-1.543500184197910130e-05,1.663451758974280119e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.084522520817699842e-06,8.682398402015678585e-06,-4.160031676292419434e-05,1.085574012904544361e-06,2.467211288603721187e-07,-1.546344537928234786e-05,1.663451758977474928e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.032825250353198498e-06,8.977865945780649781e-06,-4.157144576311111450e-05,1.119432226914796047e-06,2.145680468856880907e-07,-1.550474007672164589e-05,1.663451758980833054e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.971111487364396453e-06,9.291670721722766757e-06,-4.153978079557418823e-05,1.153582502411154564e-06,1.823101598574794480e-07,-1.554465234221424907e-05,1.663451758984693050e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.314519158768234774e-05,-1.077876004274003208e-05,-4.160124808549880981e-05,2.668363322300137952e-06,1.991018052649451420e-06,-1.409374908689642325e-05,1.663451758987509012e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.494959623320028186e-06,4.523617462837137282e-06,-4.214514046907424927e-05,2.602644144644727930e-06,-8.887673175195232034e-08,-1.562828038004226983e-05,1.663451758990353107e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.694479917408898473e-06,5.821288141305558383e-06,-4.230905324220657349e-05,1.688796373855439015e-06,1.357383325739647262e-07,-1.530796726001426578e-05,1.663451758995130062e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.650810529303271323e-06,6.303715963440481573e-06,-4.228763282299041748e-05,1.775395503500476480e-06,1.165783345413728966e-07,-1.540822086099069566e-05,1.663451758999608994e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.075920292554656044e-06,6.508348178613232449e-06,-4.232488572597503662e-05,1.824600076361093670e-06,8.748367008593049832e-08,-1.542912104923743755e-05,1.663451759003906965e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.051108140221913345e-06,6.643540018558269367e-06,-4.226528108119964600e-05,1.725013476061576512e-06,1.078417000144327176e-07,-1.541976780572440475e-05,1.663451759007654905e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.034313865806325339e-06,6.782157470297534019e-06,-4.218704998493194580e-05,1.593355136719765142e-06,1.295681926194447442e-07,-1.540412449685391039e-05,1.663451759010597944e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.014772462644032203e-06,6.923203727637883276e-06,-4.210509359836578369e-05,1.460082330595469102e-06,1.662464228502358310e-07,-1.538579817861318588e-05,1.663451759013622046e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.876803025879780762e-06,7.465521775884553790e-06,-4.208087921142578125e-05,1.395351773680886254e-06,1.719579358905320987e-07,-1.546535713714547455e-05,1.663451759017149925e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.010901880566962063e-06,8.156494914146605879e-06,-4.170276224613189697e-05,1.170251152871060185e-06,2.422411853331141174e-07,-1.542910104035399854e-05,1.663451759021074057e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.085663027173723094e-06,8.479032658215146512e-06,-4.163291305303573608e-05,1.076543412636965513e-06,2.509696059860289097e-07,-1.543311554996762425e-05,1.663451759024548054e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.041700781774125062e-06,8.781637006904929876e-06,-4.160404205322265625e-05,1.112505515266093425e-06,2.182005687245691661e-07,-1.547262581880204380e-05,1.663451759028211117e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.988396434171590954e-06,9.095184395846445113e-06,-4.156772047281265259e-05,1.146294948739523534e-06,1.852435360660820152e-07,-1.551081186335068196e-05,1.663451759031137943e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.318967042607255280e-05,-1.090849855245323852e-05,-4.160776734352111816e-05,2.660936388565460220e-06,2.003686404350446537e-06,-1.406447881890926510e-05,1.663451759034018993e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,5.527079338207840919e-06,4.384385647426825017e-06,-4.219450056552886963e-05,2.700254981391481124e-06,-1.118264663091395050e-07,-1.562271791044622660e-05,1.663451759037836075e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.734781446633860469e-06,5.656478151649935171e-06,-4.229601472616195679e-05,1.658770770518458448e-06,1.481164417782565579e-07,-1.527350104879587889e-05,1.663451759041359901e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.690586825337959453e-06,6.132419912319164723e-06,-4.227738827466964722e-05,1.748118279465415981e-06,1.273647569632885279e-07,-1.537218486191704869e-05,1.663451759044817924e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.138074478352791630e-06,6.341863809211645275e-06,-4.233792424201965332e-05,1.836259798437822610e-06,8.966148357103520539e-08,-1.540143057354725897e-05,1.663451759048405886e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.111268486260087229e-06,6.484106961579527706e-06,-4.230905324220657349e-05,1.801983557925268542e-06,8.680656549131526845e-08,-1.540542507427744567e-05,1.663451759051661968e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.101219479300198145e-06,6.618057796003995463e-06,-4.223641008138656616e-05,1.678242938396579120e-06,1.129000395394541556e-07,-1.539323056931607425e-05,1.663451759054263115e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.080737658616271801e-06,6.755178219464141876e-06,-4.215724766254425049e-05,1.546450789646769408e-06,1.443824118041447946e-07,-1.537390380690339953e-05,1.663451759057826996e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.956011374204535969e-06,7.260148322529857978e-06,-4.213117063045501709e-05,1.485373104515019804e-06,1.539521576887636911e-07,-1.544597580505069345e-05,1.663451759061418056e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,1.883681079561938532e-06,7.493130851798923686e-06,-4.203803837299346924e-05,1.265119180970941670e-06,2.097906275366767659e-07,-1.543648249935358763e-05,1.663451759064855099e+09
-3.937051296234130859e+00,-1.351219773292541504e+00,1.150767707824707031e+01,2.793905459378358443e-03,-3.524341193824174004e-03,4.986984161564758655e-01,8.667638971657858349e-01,2.022611397478613071e-06,8.268490091722924262e-06,-4.161894321441650391e-05,1.076026364899007604e-06,2.700326717786083464e-07,-1.540929224574938416e-05,1.663451759068211079e+09
