-3.937018394470214844e+00,-1.351302504539489746e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.331001400714740157e-05,-7.946288678795099258e-05,1.489464193582534790e-04,-8.775839432928478345e-07,1.420182911715528462e-06,-1.622690979274921119e-05,1.663451832091941118e+09
-3.937018394470214844e+00,-1.351302623748779297e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,3.725378701346926391e-05,-8.123295265249907970e-05,1.493003219366073608e-04,-3.758697175726410933e-08,2.826226136676268652e-06,2.963222868856973946e-06,1.663451832095294952e+09
-3.937018394470214844e+00,-1.351302742958068848e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.060218634549528360e-05,-8.035556675167754292e-05,1.500500366091728210e-04,8.481941904392442666e-08,6.026852588547626510e-06,-3.988086518802447245e-07,1.663451832099066019e+09
-3.937018394470214844e+00,-1.351302862167358398e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,5.417327702161855996e-05,-9.436007530894130468e-05,1.499801874160766602e-04,1.332369947704137303e-06,3.326140586068504490e-06,-1.615514702280052006e-05,1.663451832103566885e+09
-3.937018394470214844e+00,-1.351302981376647949e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.313436511438339949e-05,-8.025601709960028529e-05,1.486744731664657593e-04,-7.903399819042533636e-07,1.545287204862688668e-06,-1.620387047296389937e-05,1.663451832106978893e+09
-3.937018394470214844e+00,-1.351303100585937500e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.404840728966519237e-05,-8.014511695364490151e-05,1.486996188759803772e-04,-7.988459174157469533e-07,1.536616764497011900e-06,-1.620707189431414008e-05,1.663451832110820055e+09
-3.937018394470214844e+00,-1.351303219795227051e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.409586836118251085e-05,-8.006252028280869126e-05,1.487256959080696106e-04,-8.001836135917983484e-07,1.529888436380133498e-06,-1.620924740564078093e-05,1.663451832114972115e+09
-3.937018394470214844e+00,-1.351303339004516602e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.410967812873423100e-05,-7.999118679435923696e-05,1.487443223595619202e-04,-8.049930784181924537e-07,1.520497221463301685e-06,-1.620994407858233899e-05,1.663451832118500948e+09
-3.937018394470214844e+00,-1.351303458213806152e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.411937698023393750e-05,-7.993658800842240453e-05,1.487620174884796143e-04,-8.076599442574661225e-07,1.514002633484778926e-06,-1.620984767214395106e-05,1.663451832121881008e+09
-3.937018394470214844e+00,-1.351303577423095703e+00,1.150767707824707031e+01,2.794605442478875074e-03,-3.524463530714828235e-03,4.987003277158139625e-01,8.667628018459277994e-01,4.412186535773798823e-05,-7.989186269696801901e-05,1.487778499722480774e-04,-8.162580229509330820e-07,1.504862552792474162e-06,-1.620837974769528955e-05,1.663451832125061989e+09
-3.937018156051635742e+00,-1.351303458213806152e+00,1.150767707824707031e+01,2.794519620863641397e-03,-3.524313615100910582e-03,4.987003307764858451e-01,8.667627882226535130e-01,1.646394084673374891e-04,1.586332946317270398e-04,1.669414341449737549e-04,-3.113392740488052368e-04,1.654260122450068593e-04,-2.371304253756534308e-05,1.663451832128534079e+09
-3.937018156051635742e+00,-1.351303696632385254e+00,1.150767707824707031e+01,2.794596357562014605e-03,-3.524449402983067733e-03,4.987003403855603811e-01,8.667627942994473589e-01,-5.377874185796827078e-05,-2.709933323785662651e-04,1.337686553597450256e-04,2.537085092626512051e-04,-1.338494184892624617e-04,-2.606840098451357335e-05,1.663451832131989002e+09
-3.937018394470214844e+00,-1.351303458213806152e+00,1.150767707824707031e+01,2.794201150520613831e-03,-3.524606456063420976e-03,4.987003526240937901e-01,8.667628145443075915e-01,-3.081198083236813545e-04,2.511714701540768147e-04,9.624287486076354980e-06,-4.326273046899586916e-04,-4.585479910019785166e-04,-3.010061845998279750e-06,1.663451832136404037e+09
-3.937018394470214844e+00,-1.351303815841674805e+00,1.150767707824707031e+01,2.794334928041936582e-03,-3.524683054199187482e-03,4.987003457389770356e-01,8.667628295517735282e-01,1.076436019502580166e-04,-3.406967734917998314e-04,1.055737957358360291e-04,3.919875016435980797e-04,1.179901009891182184e-04,2.222241346316877753e-05,1.663451832140136957e+09
-3.937018394470214844e+00,-1.351304173469543457e+00,1.150767707824707031e+01,2.794383075705821930e-03,-3.524857196258120162e-03,4.987003225543571450e-01,8.667628093890572538e-01,-7.490302959922701120e-05,-3.183241642545908689e-04,1.306561753153800964e-04,3.096583241131156683e-04,-1.625063305255025625e-04,-8.648084985907189548e-06,1.663451832143639088e+09
-3.937017917633056641e+00,-1.351304054260253906e+00,1.150767707824707031e+01,2.794442257423439616e-03,-3.524489094176165571e-03,4.987003125579764773e-01,8.667628008616680146e-01,5.217382567934691906e-04,8.239835733547806740e-05,1.579001545906066895e-04,-2.712157147470861673e-04,6.837226683273911476e-04,1.389038880006410182e-05,1.663451832147089958e+09
-3.937017440795898438e+00,-1.351304411888122559e+00,1.150767707824707031e+01,2.794746259113209917e-03,-3.524370518238872582e-03,4.987002931150955054e-01,8.667628090456501733e-01,4.050277348142117262e-04,-3.819407138507813215e-04,9.910110384225845337e-05,3.998131433036178350e-04,4.753780085593461990e-04,-3.420096982154063880e-05,1.663451832150401115e+09
-3.937017679214477539e+00,-1.351305007934570312e+00,1.150767707824707031e+01,2.794960394712811026e-03,-3.524704012490982238e-03,4.987002990783563350e-01,8.667628058502909738e-01,-2.187268983107060194e-04,-6.032711826264858246e-04,1.084702089428901672e-04,6.904082256369292736e-04,-3.650800790637731552e-04,-2.609113653306849301e-05,1.663451832153660059e+09
-3.937017679214477539e+00,-1.351305127143859863e+00,1.150767707824707031e+01,2.794951309795951425e-03,-3.524689884759223471e-03,4.987003117481027537e-01,8.667627983038105333e-01,1.764825719874352217e-05,-7.534795440733432770e-05,1.639937981963157654e-04,-3.907358041033148766e-05,7.246009772643446922e-06,1.580089883645996451e-05,1.663451832156794071e+09
-3.937017679214477539e+00,-1.351305484771728516e+00,1.150767707824707031e+01,2.795036752872981714e-03,-3.524839211717704229e-03,4.987003092153369233e-01,8.667628116126482318e-01,-7.763063331367447972e-05,-3.179003251716494560e-04,1.311171799898147583e-04,3.096568689215928316e-04,-1.624689903110265732e-04,-8.751556379138492048e-06,1.663451832162442923e+09
-3.937017440795898438e+00,-1.351305365562438965e+00,1.150767707824707031e+01,2.794925331883866063e-03,-3.524665695053486730e-03,4.987003123046267472e-01,8.667628095943057387e-01,1.528368738945573568e-04,1.470133138354867697e-04,1.815184950828552246e-04,-3.445929614827036858e-04,1.705624890746548772e-04,6.600166670978069305e-06,1.663451832164630890e+09
-3.937017440795898438e+00,-1.351304650306701660e+00,1.150767707824707031e+01,2.794399386516129360e-03,-3.524454842496454327e-03,4.987003010012779347e-01,8.667628309891387550e-01,-6.244704127311706543e-05,7.278603734448552132e-04,4.592444747686386108e-05,-1.053584390319883823e-03,-1.305941987084224820e-04,-1.813054404919967055e-05,1.663451832168467999e+09
-3.937017202377319336e+00,-1.351304650306701660e+00,1.150767707824707031e+01,2.794388844891870956e-03,-3.524339429281191788e-03,4.987004240382977294e-01,8.667627918550434574e-01,3.439770080149173737e-04,-2.048927126452326775e-05,1.369314268231391907e-04,-5.356350447982549667e-05,4.081111401319503784e-04,2.490276237949728966e-04,1.663451832172262907e+09
-3.937017202377319336e+00,-1.351305007934570312e+00,1.150767707824707031e+01,2.794400354150753697e-03,-3.524537884012088687e-03,4.987004258865005424e-01,8.667628150701846002e-01,-7.019884651526808739e-05,-3.135165607091039419e-04,1.306170597672462463e-04,3.089611418545246124e-04,-1.630012411624193192e-04,-2.606280031614005566e-05,1.663451832176172018e+09
-3.937017202377319336e+00,-1.351305127143859863e+00,1.150767707824707031e+01,2.794363058737553245e-03,-3.524562699112538874e-03,4.987004052346464822e-01,8.667627815986308493e-01,4.107987479073926806e-05,-8.021472604013979435e-05,1.488709822297096252e-04,-7.923808880150318146e-07,1.544351107440888882e-06,-1.623280877538491040e-05,1.663451832179500103e+09
-3.937017202377319336e+00,-1.351305484771728516e+00,1.150767707824707031e+01,2.794374567996463742e-03,-3.524761153843380262e-03,4.987004070828494062e-01,8.667628048137718810e-01,-7.635422662133350968e-05,-3.186506801284849644e-04,1.307111233472824097e-04,3.097335866186767817e-04,-1.623965945327654481e-04,-8.692966730450280011e-06,1.663451832183909893e+09
-3.937017202377319336e+00,-1.351305603981018066e+00,1.150767707824707031e+01,2.794337272583318800e-03,-3.524785968943832185e-03,4.987003864309953460e-01,8.667627713422181301e-01,4.085267573827877641e-05,-8.010138117242604494e-05,1.488523557782173157e-04,-8.096394594758749008e-07,1.509513822384178638e-06,-1.615636392671149224e-05,1.663451832187004089e+09
-3.937017202377319336e+00,-1.351305723190307617e+00,1.150767707824707031e+01,2.794337272583318800e-03,-3.524785968943832185e-03,4.987003864309953460e-01,8.667627713422181301e-01,4.409042230690829456e-05,-8.008704025996848941e-05,1.488439738750457764e-04,-8.090124197224213276e-07,1.499698441875807475e-06,-1.612717096577398479e-05,1.663451832190298080e+09
-3.937016725540161133e+00,-1.351305842399597168e+00,1.150767707824707031e+01,2.794478666425211436e-03,-3.524611041784786111e-03,4.987004236890226760e-01,8.667627815131356828e-01,4.887804971076548100e-04,-1.517125201644375920e-04,1.024631783366203308e-04,1.595122594153508544e-04,6.283692200668156147e-04,3.975478102802298963e-05,1.663451832193797112e+09
-3.937016725540161133e+00,-1.351305961608886719e+00,1.150767707824707031e+01,2.794478666425211436e-03,-3.524611041784786111e-03,4.987004236890226760e-01,8.667627815131356828e-01,5.633165710605680943e-05,-7.996336353244259953e-05,1.487787812948226929e-04,-8.587376214563846588e-07,1.427426468580961227e-06,-1.611374318599700928e-05,1.663451832197652102e+09
-3.937016248703002930e+00,-1.351306319236755371e+00,1.150767707824707031e+01,2.794708355758659425e-03,-3.524541004964361346e-03,4.987004091550165108e-01,8.667627992889848088e-01,3.719586238730698824e-04,-4.022042849101126194e-04,1.061502844095230103e-04,4.021072236355394125e-04,4.597968654707074165e-04,1.015158886730205268e-05,1.663451832200896025e+09
-3.937016248703002930e+00,-1.351306676864624023e+00,1.150767707824707031e+01,2.794831194317097360e-03,-3.524667196561859228e-03,4.987003805336157614e-01,8.667627698488383770e-01,-6.744504207745194435e-05,-3.182027430739253759e-04,1.308545470237731934e-04,3.096730797551572323e-04,-1.624727738089859486e-04,-8.675477147335186601e-06,1.663451832204612970e+09
-3.937016010284423828e+00,-1.351306557655334473e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,1.582522236276417971e-04,1.658585097175091505e-04,1.634098589420318604e-04,-2.936759847216308117e-04,1.724103349260985851e-04,-4.488520062295719981e-07,1.663451832208867073e+09
-3.937016010284423828e+00,-1.351306676864624023e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.653742507798597217e-05,-7.939198985695838928e-05,1.490032300353050232e-04,-8.819915819913148880e-07,1.411230186931788921e-06,-1.619781687622889876e-05,1.663451832213052988e+09
-3.937016010284423828e+00,-1.351306796073913574e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,3.932202525902539492e-05,-8.063382847467437387e-05,1.490646973252296448e-04,1.380343974233255722e-06,4.360465027275495231e-06,1.106540366890840232e-06,1.663451832216173887e+09
-3.937016010284423828e+00,-1.351306915283203125e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,5.423843686003237963e-05,-9.443063026992604136e-05,1.500593498349189758e-04,2.191241719629033469e-06,7.267331511684460565e-06,-3.240985279262531549e-06,1.663451832220333099e+09
-3.937016010284423828e+00,-1.351307034492492676e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.315448677516542375e-05,-8.032675395952537656e-05,1.486837863922119141e-04,-7.868052307458128780e-07,1.550526576465927064e-06,-1.615979999769479036e-05,1.663451832223426104e+09
-3.937016010284423828e+00,-1.351307153701782227e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.407344022183679044e-05,-8.022468682611361146e-05,1.487089321017265320e-04,-7.920438633846060839e-07,1.530352619738550857e-06,-1.616247027413919568e-05,1.663451832226584911e+09
-3.937016010284423828e+00,-1.351307272911071777e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.412552516441792250e-05,-8.014796912902966142e-05,1.487322151660919189e-04,-7.962523795868037269e-07,1.528547159068693873e-06,-1.616328881937079132e-05,1.663451832229816914e+09
-3.937016010284423828e+00,-1.351307392120361328e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.414809154695831239e-05,-8.008876466192305088e-05,1.487536355853080750e-04,-7.936421297927154228e-07,1.529035671410383657e-06,-1.616447843844071031e-05,1.663451832233475924e+09
-3.937016010284423828e+00,-1.351307511329650879e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.415767034515738487e-05,-8.003794937394559383e-05,1.487685367465019226e-04,-7.982405350048793480e-07,1.520252681075362489e-06,-1.616290319361723959e-05,1.663451832236746073e+09
-3.937016010284423828e+00,-1.351307630538940430e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.415858711581677198e-05,-7.999779336387291551e-05,1.487825065851211548e-04,-8.077799407146812882e-07,1.507589331595227122e-06,-1.616077497601509094e-05,1.663451832240803957e+09
-3.937016010284423828e+00,-1.351307749748229980e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.415366493049077690e-05,-7.997680222615599632e-05,1.487936824560165405e-04,-8.061070957410265692e-07,1.493315266998251900e-06,-1.615555447642691433e-05,1.663451832244654894e+09
-3.937016010284423828e+00,-1.351307868957519531e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.414891373016871512e-05,-7.996695057954639196e-05,1.488029956817626953e-04,-8.086826142061909195e-07,1.483840719629370142e-06,-1.614989560039248317e-05,1.663451832248421907e+09
-3.937016010284423828e+00,-1.351307988166809082e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.416355295688845217e-05,-8.000076923053711653e-05,1.488281413912773132e-04,-8.264970006166549865e-07,1.477289742979337461e-06,-1.613617132534272969e-05,1.663451832252764940e+09
-3.937016010284423828e+00,-1.351308107376098633e+00,1.150767707824707031e+01,2.794745372701836796e-03,-3.524517280947887798e-03,4.987003835942876440e-01,8.667627562255640905e-01,4.410620749695226550e-05,-8.004075789358466864e-05,1.488626003265380859e-04,-8.369104307348607108e-07,1.466299067942600232e-06,-1.611952757230028510e-05,1.663451832255989075e+09
-3.937016010284423828e+00,-1.351308465003967285e+00,1.150767707824707031e+01,2.794831194317097360e-03,-3.524667196561859228e-03,4.987003805336157614e-01,8.667627698488383770e-01,-7.649706822121515870e-05,-3.185274545103311539e-04,1.307455822825431824e-04,3.096725558862090111e-04,-1.624685100978240371e-04,-8.615784281573724002e-06,1.663451832258985043e+09
-3.937015771865844727e+00,-1.351308345794677734e+00,1.150767707824707031e+01,2.794754457618697265e-03,-3.524531408679646566e-03,4.987003709245412253e-01,8.667627637720446421e-01,1.583686680532991886e-04,1.649136538617312908e-04,1.640738919377326965e-04,-2.975545939989387989e-04,1.670061901677399874e-04,-1.804703424568288028e-05,1.663451832262157917e+09
-3.937016010284423828e+00,-1.351308107376098633e+00,1.150767707824707031e+01,2.794433562933646559e-03,-3.524639922643020562e-03,4.987003782541997166e-01,8.667627744250381294e-01,-3.025398182217031717e-04,2.514614898245781660e-04,9.762123227119445801e-06,-4.326767812017351389e-04,-4.586008144542574883e-04,-3.008895873790606856e-06,1.663451832265548944e+09
-3.937016010284423828e+00,-1.351308465003967285e+00,1.150767707824707031e+01,2.794641274273172368e-03,-3.524667393006426439e-03,4.987003669881143741e-01,8.667627795262003998e-01,1.116051571443676949e-04,-3.411640936974436045e-04,1.053875312209129333e-04,3.931278770323842764e-04,1.239833363797515631e-04,2.220605892944149673e-05,1.663451832268835068e+09
-3.937016010284423828e+00,-1.351308584213256836e+00,1.150767707824707031e+01,2.794641274273172368e-03,-3.524667393006426439e-03,4.987003669881143741e-01,8.667627795262003998e-01,4.511095903581008315e-05,-7.928465493023395538e-05,1.489389687776565552e-04,-8.973584044724702835e-07,1.379376044496893883e-06,-1.618359237909317017e-05,1.663451832272078991e+09
-3.937016010284423828e+00,-1.351308703422546387e+00,1.150767707824707031e+01,2.794641274273172368e-03,-3.524667393006426439e-03,4.987003669881143741e-01,8.667627795262003998e-01,3.859155913232825696e-05,-8.082847489276900887e-05,1.493124291300773621e-04,4.796158918907167390e-07,4.025635917059844360e-06,1.878144757938571274e-06,1.663451832276309967e+09
-3.937015771865844727e+00,-1.351308584213256836e+00,1.150767707824707031e+01,2.794555831196114323e-03,-3.524518066047945680e-03,4.987003695208801490e-01,8.667627662173628122e-01,1.655651867622509599e-04,1.422183704562485218e-04,1.681605353951454163e-04,-3.089983074460178614e-04,1.669516350375488400e-04,3.241430022171698511e-07,1.663451832280164957e+09
-3.937015771865844727e+00,-1.351308703422546387e+00,1.150767707824707031e+01,2.794555831196114323e-03,-3.524518066047945680e-03,4.987003695208801490e-01,8.667627662173628122e-01,4.596397775458171964e-05,-8.002315007615834475e-05,1.485319808125495911e-04,-7.639755494892597198e-07,1.502165105193853378e-06,-1.619674367248080671e-05,1.663451832283792019e+09
-3.937015771865844727e+00,-1.351308822631835938e+00,1.150767707824707031e+01,2.794555831196114323e-03,-3.524518066047945680e-03,4.987003695208801490e-01,8.667627662173628122e-01,4.458055991563014686e-05,-8.031939069041982293e-05,1.486660912632942200e-04,-8.052523980950354598e-07,1.511127379671961535e-06,-1.616489498701412231e-05,1.663451832288319111e+09
-3.937015771865844727e+00,-1.351308941841125488e+00,1.150767707824707031e+01,2.794555831196114323e-03,-3.524518066047945680e-03,4.987003695208801490e-01,8.667627662173628122e-01,4.406115840538404882e-05,-8.024967246456071734e-05,1.486930996179580688e-04,-8.047625783547118772e-07,1.510942638560663909e-06,-1.616195186215918511e-05,1.663451832291198969e+09
-3.937016010284423828e+00,-1.351308703422546387e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,-3.054321568924933672e-04,2.508489706087857485e-04,9.515322744846343994e-06,-4.326064954511821270e-04,-4.585222923196852207e-04,-2.980752469738945365e-06,1.663451832294332981e+09
-3.937016010284423828e+00,-1.351308822631835938e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,2.185461926274001598e-05,-7.703766459599137306e-05,-4.663504660129547119e-05,1.003852230496704578e-05,-1.352978870272636414e-06,1.183716813102364540e-05,1.663451832297998905e+09
-3.937016010284423828e+00,-1.351308941841125488e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.381853093742392957e-05,-8.353235898539423943e-05,-4.206597805023193359e-05,-2.950873749796301126e-07,4.334026471042307094e-07,8.835238986648619175e-06,1.663451832301981926e+09
-3.937016010284423828e+00,-1.351309061050415039e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.416617983020842075e-05,-8.353138400707393885e-05,-4.204642027616500854e-05,-3.046179131160897668e-07,4.149321455315657659e-07,8.846239325066562742e-06,1.663451832304800034e+09
-3.937016010284423828e+00,-1.351309180259704590e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.420047141844406724e-05,-8.358171908184885979e-05,-4.200637340545654297e-05,-3.192409678831609199e-07,4.122147458929248387e-07,8.866884854796808213e-06,1.663451832308629990e+09
-3.937016010284423828e+00,-1.351309299468994141e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.412564547033980489e-05,-8.355623140232637525e-05,-4.197563976049423218e-05,-3.557237562290538335e-07,4.014774503957596608e-07,8.888915544957853854e-06,1.663451832312364101e+09
-3.937016010284423828e+00,-1.351309418678283691e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.403467053431086242e-05,-8.319506014231592417e-05,-4.188623279333114624e-05,-3.852274801374733215e-07,4.050853021908551455e-07,8.832755156618077308e-06,1.663451832316365004e+09
-3.937016010284423828e+00,-1.351309537887573242e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.357766763656400144e-05,-8.309060649480670691e-05,-4.184897989034652710e-05,-4.007039251519017853e-07,3.953090867980790790e-07,8.825742952467408031e-06,1.663451832319346905e+09
-3.937016010284423828e+00,-1.351309657096862793e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.354944783495739102e-05,-8.300093759316951036e-05,-4.181172698736190796e-05,-3.922921223420416936e-07,3.861998436605063034e-07,8.812580745143350214e-06,1.663451832323808908e+09
-3.937016010284423828e+00,-1.351309776306152344e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.352889325469732285e-05,-8.296746091218665242e-05,-4.176795482635498047e-05,-3.406592838928190758e-07,3.685682941068080254e-07,8.778498340689111501e-06,1.663451832326823950e+09
-3.937016010284423828e+00,-1.351309895515441895e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.355522494530305266e-05,-8.326094393851235509e-05,-4.167575389146804810e-05,-4.533330866252072155e-08,3.439802185312146321e-07,8.653266377223189920e-06,1.663451832329983950e+09
-3.937016010284423828e+00,-1.351310014724731445e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.361091876286081970e-05,-8.408777648583054543e-05,-4.147645086050033569e-05,5.688809778803260997e-07,2.564986800734914141e-07,8.403248102695215493e-06,1.663451832333657026e+09
-3.937016010284423828e+00,-1.351310133934020996e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,4.465299571165814996e-05,-9.921054152073338628e-05,-4.053581506013870239e-05,2.818928805936593562e-06,2.171128471673000604e-06,8.515247827745042741e-06,1.663451832337196112e+09
-3.937016010284423828e+00,-1.351310253143310547e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.305557765997946262e-05,-8.355955651495605707e-05,-4.217121750116348267e-05,-2.010631305893184617e-07,4.699595592683181167e-07,8.773516128712799400e-06,1.663451832340341091e+09
-3.937016010284423828e+00,-1.351310372352600098e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.463533357717096806e-05,-8.376234472962096334e-05,-4.207156598567962646e-05,-2.753998273874458391e-07,4.708239487172249937e-07,8.817760317469947040e-06,1.663451832344368935e+09
-3.937016010284423828e+00,-1.351310491561889648e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.423410817049443722e-05,-8.369654096895828843e-05,-4.205387085676193237e-05,-2.729128141254477669e-07,4.690461707923532231e-07,8.819769391266163439e-06,1.663451832347763062e+09
-3.937016010284423828e+00,-1.351310610771179199e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.423124871915206313e-05,-8.363721281057223678e-05,-4.204269498586654663e-05,-2.803995755584764993e-07,4.575825585106940707e-07,8.824734322843141854e-06,1.663451832351538897e+09
-3.937016010284423828e+00,-1.351310729980468750e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.423200905672274530e-05,-8.359668572666123509e-05,-4.203524440526962280e-05,-2.884279410864110105e-07,4.439435770109412260e-07,8.832470484776422381e-06,1.663451832354818106e+09
-3.937016010284423828e+00,-1.351310849189758301e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.423091766308061779e-05,-8.356323814950883389e-05,-4.203245043754577637e-05,-3.004776942816533847e-07,4.354611178314371500e-07,8.843623618304263800e-06,1.663451832358861923e+09
-3.937016010284423828e+00,-1.351310968399047852e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.423830276005901396e-05,-8.355808677151799202e-05,-4.201196134090423584e-05,-3.510621127134072594e-07,4.164309643783781212e-07,8.872890248312614858e-06,1.663451832362005949e+09
-3.937016010284423828e+00,-1.351311087608337402e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.416022809688001871e-05,-8.354864985449239612e-05,-4.198215901851654053e-05,-3.794091583131375955e-07,4.096564509836753132e-07,8.893622180039528757e-06,1.663451832365005970e+09
-3.937016010284423828e+00,-1.351311206817626953e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.405970346648246050e-05,-8.319193148054182529e-05,-4.189182072877883911e-05,-3.913569344149436802e-07,4.091290293217753060e-07,8.824184078548569232e-06,1.663451832368232965e+09
-3.937016010284423828e+00,-1.351311326026916504e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.357637615408748388e-05,-8.310396515298634768e-05,-4.185549914836883545e-05,-3.833798132291121874e-07,3.998595730081433430e-07,8.809846804069820791e-06,1.663451832371655941e+09
-3.937016010284423828e+00,-1.351311445236206055e+00,1.150767707824707031e+01,2.794234936511063618e-03,-3.524626580011373453e-03,4.987003768505386403e-01,8.667627768703562996e-01,3.355641092639416456e-05,-8.307452662847936153e-05,-4.180800169706344604e-05,-3.243197852498269640e-07,3.923016436147008790e-07,8.777253242442384362e-06,1.663451832374809980e+09
