-3.937008142471313477e+00,-1.351209282875061035e+00,1.150767612457275391e+01,2.793947300171738778e-03,-3.524780743380905371e-03,4.986837141981593224e-01,8.667723968512268673e-01,-1.092319289455190301e-04,-1.595719077158719301e-04,3.231661394238471985e-04,2.492514322511851788e-04,-1.342341420240700245e-04,-7.315946277230978012e-05,1.663451737202322960e+09
-3.937007904052734375e+00,-1.351209521293640137e+00,1.150767612457275391e+01,2.794194639576788944e-03,-3.524721945845380941e-03,4.986837107215634224e-01,8.667723964189735231e-01,3.299698000773787498e-04,-2.806984703056514263e-04,2.696746960282325745e-04,4.823780327569693327e-04,4.680634592659771442e-04,3.131706762360408902e-05,1.663451737204854965e+09
-3.937007665634155273e+00,-1.351210117340087891e+00,1.150767612457275391e+01,2.794637994282075065e-03,-3.524739034823960379e-03,4.986836752984101784e-01,8.667723560113971271e-01,2.302867360413074493e-04,-5.366804543882608414e-04,2.865400165319442749e-04,6.949985399842262268e-04,2.934560179710388184e-04,-2.666733780642971396e-05,1.663451737207401991e+09
-3.937007904052734375e+00,-1.351209759712219238e+00,1.150767612457275391e+01,2.794309291518687691e-03,-3.524851614545172415e-03,4.986836578450998259e-01,8.667723930478465899e-01,-3.251788439229130745e-04,3.475748817436397076e-04,1.997342333197593689e-04,-4.331272793933749199e-04,-4.577074141707271338e-04,-4.766398342326283455e-05,1.663451737210012913e+09
-3.937007904052734375e+00,-1.351209521293640137e+00,1.150767612457275391e+01,2.794195916415311877e-03,-3.524740139334923972e-03,4.986836732688481044e-01,8.667724303489102722e-01,1.061272923834621906e-04,2.663095365278422832e-04,1.529175788164138794e-04,-2.850990858860313892e-04,1.519384386483579874e-04,-2.707168096094392240e-05,1.663451737212671995e+09
-3.937008142471313477e+00,-1.351209163665771484e+00,1.150767612457275391e+01,2.793829539700521530e-03,-3.524876945501041747e-03,4.986836356915897439e-01,8.667724335993693963e-01,-3.260241937823593616e-04,3.476902784314006567e-04,1.996625214815139771e-04,-4.331168311182409525e-04,-4.575764178298413754e-04,-5.154190512257628143e-05,1.663451737215945959e+09
-3.937007904052734375e+00,-1.351209163665771484e+00,1.150767612457275391e+01,2.793903852056871598e-03,-3.524828406384118012e-03,4.986836307827149373e-01,8.667724240075025399e-01,1.355518761556595564e-04,2.010757452808320522e-05,3.043795004487037659e-04,1.073985476978123188e-04,1.960385125130414963e-04,-1.323179458267986774e-05,1.663451737218943119e+09
-3.937007904052734375e+00,-1.351209163665771484e+00,1.150767612457275391e+01,2.793912936973732067e-03,-3.524842534115876780e-03,4.986836181129685186e-01,8.667724315539829805e-01,1.463502121623605490e-05,1.439525840396527201e-05,1.483373343944549561e-04,-9.503783076070249081e-07,1.360589521937072277e-06,-3.978424138040281832e-05,1.663451737221951962e+09
-3.937007904052734375e+00,-1.351209163665771484e+00,1.150767612457275391e+01,2.793922400428794188e-03,-3.524857250503126219e-03,4.986836049153159922e-01,8.667724394149002309e-01,4.618650564225390553e-06,2.646575376274995506e-05,1.452416181564331055e-04,8.841159797157160938e-06,1.261038391930924263e-06,-3.033667417184915394e-05,1.663451737224796057e+09
-3.937007665634155273e+00,-1.351209402084350586e+00,1.150767612457275391e+01,2.794223549704095803e-03,-3.524783111185692680e-03,4.986836347317027407e-01,8.667724533027884037e-01,3.325707511976361275e-04,-2.806148841045796871e-04,2.728374674916267395e-04,4.722472804132848978e-04,4.654192307498306036e-04,2.084272637148387730e-05,1.663451737227802992e+09
-3.937007427215576172e+00,-1.351209163665771484e+00,1.150767612457275391e+01,2.794018969249117273e-03,-3.524710113118337956e-03,4.986836429511034008e-01,8.667725190326944773e-01,1.517704076832160354e-04,2.328766277059912682e-04,1.666955649852752686e-04,-3.097279404755681753e-04,1.669680932536721230e-04,-4.599281237460672855e-05,1.663451737231123924e+09
-3.937007427215576172e+00,-1.351209282875061035e+00,1.150767612457275391e+01,2.794124257804215736e-03,-3.524826745170347303e-03,4.986835565318032404e-01,8.667724315801127455e-01,-1.157488004537299275e-04,-1.783210900612175465e-04,3.216750919818878174e-04,2.732200082391500473e-04,-1.472800649935379624e-04,-7.319900032598525286e-05,1.663451737234839916e+09
-3.937006950378417969e+00,-1.351208806037902832e+00,1.150767612457275391e+01,2.794130726621147504e-03,-3.524409086365941357e-03,4.986835487042826642e-01,8.667724450048402973e-01,5.295454757288098335e-04,4.659536643885076046e-04,3.201719373464584351e-04,-4.456966125871986151e-04,7.166825234889984131e-04,-2.727777973632328212e-05,1.663451737238286018e+09
-3.937006950378417969e+00,-1.351208686828613281e+00,1.150767612457275391e+01,2.794070962718640111e-03,-3.524364772712198363e-03,4.986835250343615855e-01,8.667724939692869057e-01,6.726174615323543549e-05,1.336359418928623199e-04,3.503523766994476318e-04,-1.369616365991532803e-04,7.040705531835556030e-05,-8.486062870360910892e-05,1.663451737241025925e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793835511110702961e-03,-3.524622613634108628e-03,4.986835298312543574e-01,8.667725179311178696e-01,-4.477625479921698570e-04,1.085379553842358291e-04,1.811673864722251892e-04,-1.226264867000281811e-04,-6.215401226654648781e-04,-4.393592826090753078e-05,1.663451737243598938e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793807679152565497e-03,-3.524662145121809989e-03,4.986834959817477708e-01,8.667724923204812582e-01,-1.902726944535970688e-05,2.961297286674380302e-05,1.327684149146080017e-04,2.209149533882737160e-05,-1.423631329089403152e-05,-2.624290573294274509e-05,1.663451737246078968e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793816764069425099e-03,-3.524676272853568756e-03,4.986834833120013522e-01,8.667724998669616987e-01,3.199782440788112581e-06,2.982754449476487935e-05,1.359255984425544739e-04,2.757163383648730814e-05,-2.316552127012982965e-06,-3.145088339806534350e-05,1.663451737248642921e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793816764069425099e-03,-3.524676272853568756e-03,4.986834833120013522e-01,8.667724998669616987e-01,2.980729050250374712e-06,1.782886101864278316e-05,1.591835170984268188e-04,-3.245005063945427537e-05,3.324083081679418683e-06,-2.933430369012057781e-05,1.663451737251283884e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793816764069425099e-03,-3.524676272853568756e-03,4.986834833120013522e-01,8.667724998669616987e-01,3.212539922969881445e-06,1.798487755877431482e-05,1.593725755810737610e-04,-3.228698551538400352e-05,3.386013531780918129e-06,-2.946453423646744341e-05,1.663451737253854036e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793816764069425099e-03,-3.524676272853568756e-03,4.986834833120013522e-01,8.667724998669616987e-01,3.662968765638652258e-06,1.841341872932389379e-05,1.598605886101722717e-04,-3.222733721486292779e-05,3.469520379439927638e-06,-2.950477937702089548e-05,1.663451737256824970e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793816764069425099e-03,-3.524676272853568756e-03,4.986834833120013522e-01,8.667724998669616987e-01,4.044935394631465897e-06,1.834374234022106975e-05,1.600412651896476746e-04,-3.198832200723700225e-05,3.523014811435132287e-06,-2.961329482786823064e-05,1.663451737259421110e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793816764069425099e-03,-3.524676272853568756e-03,4.986834833120013522e-01,8.667724998669616987e-01,4.776007244799984619e-06,2.530045640014577657e-05,1.469543203711509705e-04,3.861990990117192268e-06,1.054173935699509457e-06,-3.041154923266731203e-05,1.663451737261984110e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793825848986285568e-03,-3.524690400585329259e-03,4.986834706422549335e-01,8.667725074134422503e-01,4.887599970970768481e-06,2.748530096141621470e-05,1.437617465853691101e-04,1.458829956391127780e-05,1.457179564567923080e-06,-2.979026248794980347e-05,1.663451737264499903e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793825848986285568e-03,-3.524690400585329259e-03,4.986834706422549335e-01,8.667725074134422503e-01,4.913677003060001880e-06,2.359428799536544830e-05,1.494903117418289185e-04,-3.043347533093765378e-06,1.057260192283138167e-06,-3.136730811093002558e-05,1.663451737267074108e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793825848986285568e-03,-3.524690400585329259e-03,4.986834706422549335e-01,8.667725074134422503e-01,1.557002906338311732e-05,-8.277402230305597186e-07,1.596054062247276306e-04,-2.663266059244051576e-05,5.384023097576573491e-06,-2.992228291986975819e-05,1.663451737269690990e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793825848986285568e-03,-3.524690400585329259e-03,4.986834706422549335e-01,8.667725074134422503e-01,6.962572115298826247e-06,1.632266685192007571e-05,1.594489440321922302e-04,-3.240746445953845978e-05,3.504700089251855388e-06,-2.922793828474823385e-05,1.663451737272216082e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793825848986285568e-03,-3.524690400585329259e-03,4.986834706422549335e-01,8.667725074134422503e-01,4.408598215377423912e-06,1.632095882087014616e-05,1.595467329025268555e-04,-3.240667501813732088e-05,3.520584186844644137e-06,-2.921699888247530907e-05,1.663451737274876118e+09
-3.937007427215576172e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793834933903146037e-03,-3.524704528317088026e-03,4.986834579725085148e-01,8.667725149599226908e-01,5.320360742189222947e-06,2.868386945920065045e-05,1.364722847938537598e-04,2.768231934169307351e-05,-2.106926785927498713e-06,-3.151845157844945788e-05,1.663451737278904915e+09
-3.937007188796997070e+00,-1.351208925247192383e+00,1.150767612457275391e+01,2.794139692669376888e-03,-3.524587129690663623e-03,4.986834374738152165e-01,8.667725237727783583e-01,3.324932476971298456e-04,-2.990950888488441706e-04,2.999426797032356262e-04,3.951004764530807734e-04,4.605379945132881403e-04,-2.991744622704572976e-06,1.663451737281858921e+09
-3.937007188796997070e+00,-1.351208925247192383e+00,1.150767612457275391e+01,2.794148777586237357e-03,-3.524601257422422390e-03,4.986834248040687978e-01,8.667725313192587988e-01,2.088010660372674465e-05,1.211048220284283161e-05,1.483540982007980347e-04,-7.771304808557033539e-07,1.550390152260661125e-06,-3.969919634982943535e-05,1.663451737284620047e+09
-3.937006950378417969e+00,-1.351209282875061035e+00,1.150767612457275391e+01,2.794452779276063170e-03,-3.524482681485073890e-03,4.986834053611878814e-01,8.667725395032410685e-01,3.318249073345214128e-04,-3.030196530744433403e-04,3.051478415727615356e-04,3.746859147213399410e-04,4.577247891575098038e-04,-1.602870725037064403e-05,1.663451737287630081e+09
-3.937006950378417969e+00,-1.351209282875061035e+00,1.150767612457275391e+01,2.794461864192922772e-03,-3.524496809216832657e-03,4.986833926914414628e-01,8.667725470497216200e-01,1.964034163393080235e-05,4.247506149113178253e-05,3.204764798283576965e-04,4.660454578697681427e-05,-2.435204805806279182e-06,-5.152294761501252651e-05,1.663451737290501118e+09
-3.937006950378417969e+00,-1.351209282875061035e+00,1.150767612457275391e+01,2.794487842105008134e-03,-3.524520998922569398e-03,4.986833921349174692e-01,8.667725357592263036e-01,-5.893505658605135977e-06,4.675536183640360832e-05,3.179619088768959045e-04,4.824217467103153467e-05,-1.309510116698220372e-05,-2.481377850926946849e-05,1.663451737293857098e+09
-3.937007188796997070e+00,-1.351208925247192383e+00,1.150767612457275391e+01,2.794085205523445456e-03,-3.524682706416084818e-03,4.986833790625758156e-01,8.667725827019796547e-01,-3.288333537057042122e-04,3.484129265416413546e-04,2.000750973820686340e-04,-4.331857780925929546e-04,-4.575218190439045429e-04,-5.166195478523150086e-05,1.663451737297499895e+09
-3.937007188796997070e+00,-1.351208925247192383e+00,1.150767612457275391e+01,2.794010893167123144e-03,-3.524731245533010288e-03,4.986833839714506222e-01,8.667725922938464000e-01,-1.564426929689943790e-05,1.933611929416656494e-05,1.605125144124031067e-04,-3.867520717903971672e-05,-1.168693415820598602e-06,-1.554353002575226128e-05,1.663451737300398111e+09
-3.937007665634155273e+00,-1.351208806037902832e+00,1.150767612457275391e+01,2.793812079964105334e-03,-3.524964773782956334e-03,4.986833637355205240e-01,8.667725728778202798e-01,-4.494647728279232979e-04,1.101928210118785501e-04,1.822179183363914490e-04,-1.226587046403437853e-04,-6.214322638697922230e-04,-4.423139762366190553e-05,1.663451737302988052e+09
-3.937007665634155273e+00,-1.351208806037902832e+00,1.150767612457275391e+01,2.793869220855290693e-03,-3.524907263776033001e-03,4.986833005008403652e-01,8.667725055879546003e-01,-1.769792288541793823e-05,3.574600123101845384e-05,1.351749524474143982e-04,4.066438123118132353e-05,6.837595719844102859e-06,1.820992474677041173e-05,1.663451737305563927e+09
-3.937007427215576172e+00,-1.351209044456481934e+00,1.150767612457275391e+01,2.794199857465316447e-03,-3.524812375115876292e-03,4.986833261861122191e-01,8.667725793308527216e-01,3.323991550132632256e-04,-2.768086560536175966e-04,2.676099538803100586e-04,4.907561815343797207e-04,4.641715204343199730e-04,2.285555274283979088e-05,1.663451737308109999e+09
-3.937006950378417969e+00,-1.351209402084350586e+00,1.150767612457275391e+01,2.794503859155170016e-03,-3.524693799178527792e-03,4.986833067432313027e-01,8.667725875148349912e-01,3.631219442468136549e-04,-3.226079279556870461e-04,3.105998039245605469e-04,3.721170360222458839e-04,4.646995512302964926e-04,-3.038123759324662387e-05,1.663451737310698986e+09
-3.937007188796997070e+00,-1.351209044456481934e+00,1.150767612457275391e+01,2.794175534929956538e-03,-3.524806967555173254e-03,4.986832887620148425e-01,8.667726248657213750e-01,-3.183689259458333254e-04,3.469240036793053150e-04,1.996299251914024353e-04,-4.330890660639852285e-04,-4.576716746669262648e-04,-4.758089562528766692e-05,1.663451737313242912e+09
-3.937007188796997070e+00,-1.351208806037902832e+00,1.150767612457275391e+01,2.794078674283576209e-03,-3.524704965663412112e-03,4.986833168268915983e-01,8.667726430153723793e-01,1.068795972969383001e-04,2.676959848031401634e-04,1.543257385492324829e-04,-2.765181707218289375e-04,1.698168052826076746e-04,5.594905815087258816e-06,1.663451737315798044e+09
-3.937007665634155273e+00,-1.351208686828613281e+00,1.150767612457275391e+01,2.793880239618788675e-03,-3.524939082568848830e-03,4.986832960630553924e-01,8.667726239137829580e-01,-4.457936447579413652e-04,1.084667310351505876e-04,1.814523711800575256e-04,-1.225862797582522035e-04,-6.214598543010652065e-04,-4.400255056680180132e-05,1.663451737318486929e+09
-3.937007665634155273e+00,-1.351208448410034180e+00,1.150767612457275391e+01,2.793794418003555866e-03,-3.524789166954875666e-03,4.986832991237273305e-01,8.667726102905085606e-01,9.970690007321536541e-05,2.632557589095085859e-04,1.626927405595779419e-04,-3.033344983123242855e-04,1.594852656126022339e-04,-1.344269185210578144e-05,1.663451737321208954e+09
-3.937007427215576172e+00,-1.351208686828613281e+00,1.150767612457275391e+01,2.794088137738638331e-03,-3.524719682050661551e-03,4.986833036292391275e-01,8.667726508762895188e-01,3.350102924741804600e-04,-2.811751037370413542e-04,2.670669928193092346e-04,4.797696601599454880e-04,4.596029757522046566e-04,8.583461749367415905e-06,1.663451737323821068e+09
-3.937007904052734375e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.793889324535648276e-03,-3.524953210300607598e-03,4.986832833933089737e-01,8.667726314602633986e-01,-4.402549820952117443e-04,1.089446886908262968e-04,1.814076676964759827e-04,-1.226305612362921238e-04,-6.215262692421674728e-04,-4.405239815241657197e-05,1.663451737326476097e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793812966375478456e-03,-3.524818011073885607e-03,4.986832732563283854e-01,8.667726256979062516e-01,1.026135869324207306e-04,2.666458021849393845e-04,1.528393477201461792e-04,-2.851812751032412052e-04,1.519563375040888786e-04,-2.707224484765902162e-05,1.663451737329103947e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793822051292338925e-03,-3.524832138805646109e-03,4.986832605865819668e-01,8.667726332443866921e-01,1.348942896584048867e-05,1.361896283924579620e-05,1.479908823966979980e-04,-8.518400136381387711e-07,1.366104697808623314e-06,-3.983011265518143773e-05,1.663451737331784964e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793822051292338925e-03,-3.524832138805646109e-03,4.986832605865819668e-01,8.667726332443866921e-01,3.717770596267655492e-06,1.880071977211628109e-05,1.595932990312576294e-04,-3.154908699798397720e-05,3.379386271262774244e-06,-2.985809987876564264e-05,1.663451737334280014e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793822051292338925e-03,-3.524832138805646109e-03,4.986832605865819668e-01,8.667726332443866921e-01,3.849465429084375501e-06,1.867534956545569003e-05,1.599853858351707458e-04,-3.162781285936944187e-05,3.556206138455308974e-06,-2.987354309880174696e-05,1.663451737338077068e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793822051292338925e-03,-3.524832138805646109e-03,4.986832605865819668e-01,8.667726332443866921e-01,4.219779839331749827e-06,1.846487430157139897e-05,1.600785180926322937e-04,-3.095746069448068738e-05,3.616691174102015793e-06,-3.013131026818882674e-05,1.663451737341037989e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793822051292338925e-03,-3.524832138805646109e-03,4.986832605865819668e-01,8.667726332443866921e-01,4.686377906182315201e-06,1.811665970308240503e-05,1.601232215762138367e-04,-2.994777059939224273e-05,3.734860911208670586e-06,-3.050420855288393795e-05,1.663451737343744040e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793831136209198526e-03,-3.524846266537404876e-03,4.986832479168355481e-01,8.667726407908672437e-01,1.720925865811295807e-05,7.846550943213514984e-06,1.389971002936363220e-04,2.926969682448543608e-05,1.237298647538409568e-06,-3.091651524300687015e-05,1.663451737346795082e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793831136209198526e-03,-3.524846266537404876e-03,4.986832479168355481e-01,8.667726407908672437e-01,7.092714440659619868e-06,1.680758941802196205e-05,1.594619825482368469e-04,-3.246334381401538849e-05,3.481187377474270761e-06,-2.923272040789015591e-05,1.663451737349953890e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793831136209198526e-03,-3.524846266537404876e-03,4.986832479168355481e-01,8.667726407908672437e-01,4.500493560044560581e-06,1.668226286710705608e-05,1.595569774508476257e-04,-3.241649028495885432e-05,3.507091150822816417e-06,-2.923853389802388847e-05,1.663451737353712082e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793840221126058995e-03,-3.524860394269165378e-03,4.986832352470891294e-01,8.667726483373476842e-01,5.402338501880876720e-06,2.898641469073481858e-05,1.364890486001968384e-04,2.772992229438386858e-05,-2.093579723805305548e-06,-3.151036071358248591e-05,1.663451737356969118e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793849684581121984e-03,-3.524875110656414817e-03,4.986832220494366030e-01,8.667726561982649347e-01,4.601239652402000502e-06,2.926731212937738746e-05,1.363800838589668274e-04,2.770484024949837476e-05,-2.117696794812218286e-06,-3.147943425574339926e-05,1.663451737359648943e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793858769497981585e-03,-3.524889238388173585e-03,4.986832093796901844e-01,8.667726637447453752e-01,4.373120191303314641e-06,2.947320172097533941e-05,1.362869516015052795e-04,2.757799666142091155e-05,-2.228268840553937480e-06,-3.156319871777668595e-05,1.663451737362366915e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793858769497981585e-03,-3.524889238388173585e-03,4.986832093796901844e-01,8.667726637447453752e-01,3.396144848011317663e-06,1.767026697052642703e-05,1.594750210642814636e-04,-3.244418621761724353e-05,3.424977649046923034e-06,-2.938436591648496687e-05,1.663451737364794970e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793858769497981585e-03,-3.524889238388173585e-03,4.986832093796901844e-01,8.667726637447453752e-01,3.626656052801990882e-06,1.753493233991321176e-05,1.596249639987945557e-04,-3.229562571505084634e-05,3.462351969574228860e-06,-2.945409141830168664e-05,1.663451737367383003e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793858769497981585e-03,-3.524889238388173585e-03,4.986832093796901844e-01,8.667726637447453752e-01,3.719825144798960537e-06,1.783437801350373775e-05,1.597348600625991821e-04,-3.217305129510350525e-05,3.492765699775191024e-06,-2.957651122414972633e-05,1.663451737370003939e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793867854414842054e-03,-3.524903366119934087e-03,4.986831967099437657e-01,8.667726712912259268e-01,4.795067070517688990e-06,3.016894515894819051e-05,1.370664685964584351e-04,2.794076499412767589e-05,-1.982239837161614560e-06,-3.165640373481437564e-05,1.663451737372625113e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793867854414842054e-03,-3.524903366119934087e-03,4.986831967099437657e-01,8.667726712912259268e-01,3.975998879468534142e-06,1.858332689153030515e-05,1.600598916411399841e-04,-3.195984754711389542e-05,3.522246288412134163e-06,-2.971540016005747020e-05,1.663451737375298977e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793867854414842054e-03,-3.524903366119934087e-03,4.986831967099437657e-01,8.667726712912259268e-01,4.298776730138342828e-06,1.835355215007439256e-05,1.601641997694969177e-04,-3.128412936348468065e-05,3.601943035391741432e-06,-2.996994589921087027e-05,1.663451737379281044e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793867854414842054e-03,-3.524903366119934087e-03,4.986831967099437657e-01,8.667726712912259268e-01,4.659934347728267312e-06,1.812411937862634659e-05,1.602247357368469238e-04,-3.046206256840378046e-05,3.692296559165697545e-06,-3.026481863344088197e-05,1.663451737382189989e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793867854414842054e-03,-3.524903366119934087e-03,4.986831967099437657e-01,8.667726712912259268e-01,5.182545010029571131e-06,1.775290365912951529e-05,1.600338146090507507e-04,-2.890182622650172561e-05,3.738609166248352267e-06,-3.081288741668686271e-05,1.663451737385227919e+09
-3.937007904052734375e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.793876939331702523e-03,-3.524917493851692854e-03,4.986831840401973470e-01,8.667726788377063674e-01,1.711171171336900443e-05,8.872450052876956761e-06,1.404210925102233887e-04,2.708865031308960170e-05,2.264684553665574640e-06,-3.108699456788599491e-05,1.663451737388463974e+09
-3.937007665634155273e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.794161574149925387e-03,-3.524833881215718237e-03,4.986832012154555627e-01,8.667727118770068850e-01,3.361829440109431744e-04,-2.871419710572808981e-04,2.772407606244087219e-04,4.558273358270525932e-04,4.619918181560933590e-04,1.096446430892683566e-05,1.663451737392457008e+09
-3.937007427215576172e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.794031027581384864e-03,-3.524713435115470195e-03,4.986831583133983781e-01,8.667726914800718552e-01,1.416146551491692662e-04,2.502877905499190092e-04,1.661898568272590637e-04,-3.113156708423048258e-04,1.654253574088215828e-04,-4.704895036411471665e-05,1.663451737395776033e+09
-3.937007427215576172e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.794040112498245333e-03,-3.524727562847230697e-03,4.986831456436519594e-01,8.667726990265524067e-01,1.567706931382417679e-05,1.228020119015127420e-05,1.481417566537857056e-04,-7.986673153936862946e-07,1.500826328992843628e-06,-3.971550177084282041e-05,1.663451737398757935e+09
-3.937007427215576172e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.794040112498245333e-03,-3.524727562847230697e-03,4.986831456436519594e-01,8.667726990265524067e-01,3.820520760200452060e-06,1.736671583785209805e-05,1.595430076122283936e-04,-3.226622357033193111e-05,3.479350652924040332e-06,-2.949535519292112440e-05,1.663451737401187897e+09
-3.937007427215576172e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.794049197415105802e-03,-3.524741690578989464e-03,4.986831329739055407e-01,8.667727065730328473e-01,4.468620772968279198e-06,2.941334241768345237e-05,1.365067437291145325e-04,2.775037501123733819e-05,-2.075651082122931257e-06,-3.165895759593695402e-05,1.663451737404201984e+09
-3.937007188796997070e+00,-1.351208567619323730e+00,1.150767612457275391e+01,2.794412963007466763e-03,-3.524667428295383959e-03,4.986831372009456476e-01,8.667726657925686196e-01,3.318523231428116560e-04,-2.841381938196718693e-04,2.661878243088722229e-04,4.631049814634025097e-04,4.513369640335440636e-04,-9.429601050214841962e-06,1.663451737407187939e+09
-3.937007427215576172e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794084260244050766e-03,-3.524780008016484972e-03,4.986831197476352395e-01,8.667727028290180824e-01,-3.229701833333820105e-04,3.483503242023289204e-04,1.996494829654693604e-04,-4.331223317421972752e-04,-4.578384978231042624e-04,-4.778271249961107969e-05,1.663451737409869909e+09
-3.937007427215576172e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794093723699113754e-03,-3.524794724403734411e-03,4.986831065499827131e-01,8.667727106899353329e-01,-1.551440800540149212e-05,3.131618723273277283e-05,1.333793625235557556e-04,2.280392800457775593e-05,-1.378907472826540470e-05,-2.617897189338691533e-05,1.663451737412656069e+09
-3.937007427215576172e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794093723699113754e-03,-3.524794724403734411e-03,4.986831065499827131e-01,8.667727106899353329e-01,2.633862095535732806e-06,1.936605622177012265e-05,1.597655937075614929e-04,-3.244459367124363780e-05,3.380982889211736619e-06,-2.963950464618392289e-05,1.663451737415532112e+09
-3.937007427215576172e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794102808615974223e-03,-3.524808852135494913e-03,4.986830938802362945e-01,8.667727182364157734e-01,4.526438260654686019e-06,3.062796531594358385e-05,1.371372491121292114e-04,2.777049303404055536e-05,-1.848014335337211378e-06,-3.204173845006152987e-05,1.663451737418123960e+09
-3.937007427215576172e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794111893532833825e-03,-3.524822979867253681e-03,4.986830812104898758e-01,8.667727257828963250e-01,4.481752512219827622e-06,3.072932304348796606e-05,1.375004649162292480e-04,2.773337291728239506e-05,-1.386264784741797484e-06,-3.181271313223987818e-05,1.663451737420712948e+09
-3.937007427215576172e+00,-1.351208209991455078e+00,1.150767612457275391e+01,2.794120978449694294e-03,-3.524837107599014183e-03,4.986830685407435126e-01,8.667727333293767655e-01,4.611275471688713878e-06,3.046103483939077705e-05,1.377137377858161926e-04,2.769119055301416665e-05,-1.276815055462066084e-06,-3.209850547136738896e-05,1.663451737423398972e+09
-3.937006950378417969e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.794319134644486502e-03,-3.524604081777665127e-03,4.986830430919966806e-01,8.667726758959920508e-01,4.625799192581325769e-04,-8.741434430703520775e-05,3.288043662905693054e-04,5.273116767057217658e-05,6.224765675142407417e-04,-2.554417733335867524e-05,1.663451737426048040e+09
-3.937006950378417969e+00,-1.351208329200744629e+00,1.150767612457275391e+01,2.794365514974547424e-03,-3.524593394408973707e-03,4.986830510741043221e-01,8.667727169140263532e-01,2.729851985350251198e-05,1.211871858686208725e-05,1.479964703321456909e-04,-7.968556019477546215e-07,1.492793671786785126e-06,-3.962799746659584343e-05,1.663451737428699017e+09
